Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1562.3,1566.8,1562.1,1565.5,112313
2025-11-11 14:30:00+05:30,1565.7,1569.0,1563.2,1563.8,133767
2025-11-11 14:45:00+05:30,1563.5,1568.2,1563.0,1567.0,69497
2025-11-11 15:00:00+05:30,1567.9,1572.5,1567.9,1568.8,262726
2025-11-11 15:15:00+05:30,1568.8,1572.0,1568.7,1571.5,214224
2025-11-12 09:15:00+05:30,1575.0,1588.0,1575.0,1583.6,255280
2025-11-12 09:30:00+05:30,1583.9,1584.9,1573.5,1582.0,113124
2025-11-12 09:45:00+05:30,1582.2,1588.6,1582.2,1586.4,119402
2025-11-12 10:00:00+05:30,1586.4,1586.9,1580.0,1581.7,51388
2025-11-12 10:15:00+05:30,1581.3,1584.2,1580.5,1583.2,49970
2025-11-12 10:30:00+05:30,1583.5,1584.5,1582.2,1583.9,26286
2025-11-12 10:45:00+05:30,1583.4,1592.9,1582.5,1591.3,146661
2025-11-12 11:00:00+05:30,1591.3,1594.0,1590.0,1591.3,69811
2025-11-12 11:15:00+05:30,1591.3,1591.7,1590.0,1590.9,29239
2025-11-12 11:30:00+05:30,1591.0,1591.9,1590.0,1590.8,30039
2025-11-12 11:45:00+05:30,1590.6,1593.0,1590.0,1592.9,30588
2025-11-12 12:00:00+05:30,1592.9,1594.0,1591.6,1593.8,33437
2025-11-12 12:15:00+05:30,1593.8,1597.5,1592.9,1594.3,85047
2025-11-12 12:30:00+05:30,1594.3,1598.4,1594.3,1596.9,70908
2025-11-12 12:45:00+05:30,1596.9,1598.8,1596.5,1597.7,70388
2025-11-12 13:00:00+05:30,1597.4,1599.8,1597.4,1599.1,81169
2025-11-12 13:15:00+05:30,1599.0,1600.0,1597.2,1597.4,83418
2025-11-12 13:30:00+05:30,1597.4,1599.0,1596.0,1598.0,100634
2025-11-12 13:45:00+05:30,1596.9,1598.2,1593.6,1594.0,81112
2025-11-12 14:00:00+05:30,1594.0,1595.2,1591.8,1594.7,89256
2025-11-12 14:15:00+05:30,1594.8,1596.0,1591.8,1594.3,103357
2025-11-12 14:30:00+05:30,1594.6,1595.6,1593.3,1594.9,61899
2025-11-12 14:45:00+05:30,1595.0,1598.2,1594.8,1597.8,103180
2025-11-12 15:00:00+05:30,1597.9,1597.9,1593.7,1593.7,201768
2025-11-12 15:15:00+05:30,1593.9,1594.5,1590.0,1593.0,234116
2025-11-13 09:15:00+05:30,1599.4,1599.5,1581.4,1587.0,88578
2025-11-13 09:30:00+05:30,1586.9,1586.9,1580.0,1581.8,80206
2025-11-13 09:45:00+05:30,1582.1,1589.9,1581.5,1589.4,58352
2025-11-13 10:00:00+05:30,1589.2,1592.0,1588.2,1590.5,52643
2025-11-13 10:15:00+05:30,1590.7,1593.6,1590.5,1592.6,56120
2025-11-13 10:30:00+05:30,1593.4,1596.8,1592.6,1595.0,55156
2025-11-13 10:45:00+05:30,1595.0,1595.3,1592.4,1595.3,50467
2025-11-13 11:00:00+05:30,1595.4,1602.5,1595.2,1602.3,123342
2025-11-13 11:15:00+05:30,1602.3,1603.1,1597.5,1598.0,88953
2025-11-13 11:30:00+05:30,1597.9,1601.0,1595.1,1595.3,93893
2025-11-13 11:45:00+05:30,1595.3,1597.0,1595.0,1595.1,36041
2025-11-13 12:00:00+05:30,1596.0,1597.0,1595.0,1596.2,73867
2025-11-13 12:15:00+05:30,1596.2,1598.5,1595.3,1597.7,22843
2025-11-13 12:30:00+05:30,1597.9,1600.0,1597.9,1600.0,35432
2025-11-13 12:45:00+05:30,1599.9,1601.0,1599.0,1599.7,27882
2025-11-13 13:00:00+05:30,1599.7,1603.0,1599.7,1602.6,35499
2025-11-13 13:15:00+05:30,1602.6,1602.7,1600.2,1600.8,26838
2025-11-13 13:30:00+05:30,1600.9,1605.0,1600.7,1604.6,37910
2025-11-13 13:45:00+05:30,1604.6,1604.9,1600.6,1600.6,33889
2025-11-13 14:00:00+05:30,1600.9,1601.4,1595.0,1596.0,113558
2025-11-13 14:15:00+05:30,1595.9,1597.6,1595.1,1596.0,81110
2025-11-13 14:30:00+05:30,1595.7,1601.0,1595.2,1601.0,125386
2025-11-13 14:45:00+05:30,1601.0,1601.5,1596.6,1598.1,127499
2025-11-13 15:00:00+05:30,1598.0,1599.4,1596.6,1598.1,190532
2025-11-13 15:15:00+05:30,1598.3,1599.9,1597.0,1598.5,196702
2025-11-14 09:15:00+05:30,1590.0,1595.8,1586.8,1589.3,62082
2025-11-14 09:30:00+05:30,1589.8,1593.2,1589.2,1592.6,39320
2025-11-14 09:45:00+05:30,1592.6,1594.4,1587.9,1591.2,50410
2025-11-14 10:00:00+05:30,1591.2,1591.5,1587.1,1588.2,26518
2025-11-14 10:15:00+05:30,1588.2,1592.4,1587.9,1590.8,39100
2025-11-14 10:30:00+05:30,1590.8,1591.3,1587.0,1588.5,37609
2025-11-14 10:45:00+05:30,1588.5,1596.0,1587.4,1595.1,50601
2025-11-14 11:00:00+05:30,1594.8,1597.9,1593.9,1596.3,33131
2025-11-14 11:15:00+05:30,1596.5,1598.0,1593.8,1594.3,35644
2025-11-14 11:30:00+05:30,1594.3,1594.4,1588.8,1589.4,20503
2025-11-14 11:45:00+05:30,1589.4,1591.5,1587.5,1587.6,24291
2025-11-14 12:00:00+05:30,1587.6,1593.4,1587.1,1592.1,63017
2025-11-14 12:15:00+05:30,1592.0,1594.3,1584.7,1594.0,125144
2025-11-14 12:30:00+05:30,1593.9,1594.5,1584.0,1586.0,57004
2025-11-14 12:45:00+05:30,1586.0,1588.8,1578.4,1579.5,158581
2025-11-14 13:00:00+05:30,1579.5,1580.4,1576.0,1576.5,111364
2025-11-14 13:15:00+05:30,1576.5,1581.7,1574.1,1581.2,108446
2025-11-14 13:30:00+05:30,1581.1,1582.2,1578.0,1580.2,110495
2025-11-14 13:45:00+05:30,1580.2,1582.1,1578.2,1579.5,58350
2025-11-14 14:00:00+05:30,1579.5,1581.0,1577.9,1579.9,53807
2025-11-14 14:15:00+05:30,1579.3,1582.1,1579.0,1581.8,81919
2025-11-14 14:30:00+05:30,1581.9,1587.0,1580.1,1585.1,157463
2025-11-14 14:45:00+05:30,1585.5,1587.4,1582.5,1586.6,192055
2025-11-14 15:00:00+05:30,1586.3,1597.6,1586.3,1595.7,538424
2025-11-14 15:15:00+05:30,1595.7,1598.0,1593.3,1596.9,296892
2025-11-17 09:15:00+05:30,1594.0,1600.0,1586.7,1597.2,99766
2025-11-17 09:30:00+05:30,1597.5,1598.7,1593.1,1594.4,51705
2025-11-17 09:45:00+05:30,1594.4,1594.6,1587.6,1589.9,57380
2025-11-17 10:00:00+05:30,1589.9,1595.0,1589.6,1594.5,27510
2025-11-17 10:15:00+05:30,1594.5,1596.5,1591.2,1591.5,41912
2025-11-17 10:30:00+05:30,1591.5,1591.8,1587.0,1587.6,50511
2025-11-17 10:45:00+05:30,1587.6,1588.3,1585.5,1587.9,42549
2025-11-17 11:00:00+05:30,1588.2,1594.6,1588.0,1594.3,57526
2025-11-17 11:15:00+05:30,1594.3,1594.8,1592.6,1593.3,55559
2025-11-17 11:30:00+05:30,1593.2,1596.0,1591.5,1593.8,107490
2025-11-17 11:45:00+05:30,1593.9,1597.5,1593.2,1596.6,44368
2025-11-17 12:00:00+05:30,1596.7,1600.6,1596.1,1600.1,71487
2025-11-17 12:15:00+05:30,1600.1,1600.4,1598.0,1598.2,41966
2025-11-17 12:30:00+05:30,1598.8,1601.1,1598.2,1599.5,40120
2025-11-17 12:45:00+05:30,1599.5,1600.0,1597.5,1599.4,40284
2025-11-17 13:00:00+05:30,1599.4,1600.1,1598.0,1599.1,43685
2025-11-17 13:15:00+05:30,1599.1,1600.5,1598.1,1600.3,46121
2025-11-17 13:30:00+05:30,1600.3,1601.8,1600.0,1600.6,55201
2025-11-17 13:45:00+05:30,1600.6,1600.6,1599.6,1600.6,73558
2025-11-17 14:00:00+05:30,1600.6,1603.7,1600.1,1602.4,72932
2025-11-17 14:15:00+05:30,1602.4,1602.5,1600.0,1602.3,83318
2025-11-17 14:30:00+05:30,1602.4,1604.8,1600.9,1601.0,108893
2025-11-17 14:45:00+05:30,1601.3,1605.8,1600.4,1605.6,116499
2025-11-17 15:00:00+05:30,1605.6,1607.5,1605.0,1606.7,238636
2025-11-17 15:15:00+05:30,1606.7,1607.7,1604.2,1605.5,324500
2025-11-18 09:15:00+05:30,1604.0,1604.0,1593.5,1597.0,106866
2025-11-18 09:30:00+05:30,1596.9,1597.8,1591.7,1592.0,39400
2025-11-18 09:45:00+05:30,1592.7,1594.0,1591.0,1593.7,25945
2025-11-18 10:00:00+05:30,1593.4,1595.0,1592.4,1593.2,21245
2025-11-18 10:15:00+05:30,1592.8,1596.1,1590.6,1594.5,47059
2025-11-18 10:30:00+05:30,1594.1,1595.7,1592.5,1594.5,45001
2025-11-18 10:45:00+05:30,1594.5,1595.3,1593.6,1594.0,28973
2025-11-18 11:00:00+05:30,1594.0,1595.4,1591.0,1594.4,45748
2025-11-18 11:15:00+05:30,1594.3,1594.4,1592.2,1592.2,28837
2025-11-18 11:30:00+05:30,1592.3,1599.4,1591.8,1599.2,55174
2025-11-18 11:45:00+05:30,1599.2,1599.5,1597.3,1597.6,41748
2025-11-18 12:00:00+05:30,1597.4,1598.1,1596.0,1596.1,30417
2025-11-18 12:15:00+05:30,1596.1,1597.4,1592.5,1593.2,91572
2025-11-18 12:30:00+05:30,1593.2,1593.2,1591.1,1593.0,71962
2025-11-18 12:45:00+05:30,1593.0,1593.3,1590.1,1590.8,91673
2025-11-18 13:00:00+05:30,1590.8,1595.3,1590.7,1594.8,41277
2025-11-18 13:15:00+05:30,1594.8,1595.7,1594.3,1594.8,27019
2025-11-18 13:30:00+05:30,1594.8,1595.8,1594.4,1595.7,55904
2025-11-18 13:45:00+05:30,1595.7,1596.0,1594.0,1594.3,47917
2025-11-18 14:00:00+05:30,1594.3,1596.7,1594.0,1595.7,55830
2025-11-18 14:15:00+05:30,1595.6,1596.3,1595.0,1596.0,68830
2025-11-18 14:30:00+05:30,1596.0,1598.4,1594.8,1597.2,89925
2025-11-18 14:45:00+05:30,1597.2,1597.6,1595.0,1595.6,81615
2025-11-18 15:00:00+05:30,1595.6,1596.9,1595.0,1596.0,210206
2025-11-18 15:15:00+05:30,1596.0,1596.0,1592.0,1592.5,173944
2025-11-19 09:15:00+05:30,1595.3,1606.4,1588.6,1605.1,126242
2025-11-19 09:30:00+05:30,1604.5,1608.9,1601.0,1608.0,114551
2025-11-19 09:45:00+05:30,1608.0,1615.7,1606.6,1615.2,173354
2025-11-19 10:00:00+05:30,1615.2,1630.6,1615.0,1626.4,271529
2025-11-19 10:15:00+05:30,1625.6,1634.0,1625.2,1631.8,201780
2025-11-19 10:30:00+05:30,1631.5,1642.7,1631.5,1642.5,418656
2025-11-19 10:45:00+05:30,1642.5,1651.8,1642.0,1649.9,892358
2025-11-19 11:00:00+05:30,1650.0,1656.0,1640.3,1642.7,489974
2025-11-19 11:15:00+05:30,1642.8,1651.8,1640.2,1648.1,224938
2025-11-19 11:30:00+05:30,1648.6,1652.7,1647.2,1652.2,117758
2025-11-19 11:45:00+05:30,1652.6,1658.0,1650.4,1657.0,352685
2025-11-19 12:00:00+05:30,1656.6,1661.6,1654.5,1660.7,350855
2025-11-19 12:15:00+05:30,1660.7,1663.3,1658.3,1662.0,276714
2025-11-19 12:30:00+05:30,1662.0,1663.2,1659.3,1660.0,252755
2025-11-19 12:45:00+05:30,1660.1,1663.8,1658.6,1662.1,182887
2025-11-19 13:00:00+05:30,1662.0,1665.6,1660.2,1664.0,219648
2025-11-19 13:15:00+05:30,1663.5,1665.4,1661.6,1663.2,260346
2025-11-19 13:30:00+05:30,1663.3,1663.7,1660.8,1661.4,92487
2025-11-19 13:45:00+05:30,1661.8,1665.0,1661.4,1663.2,114692
2025-11-19 14:00:00+05:30,1663.2,1667.5,1662.5,1666.5,149652
2025-11-19 14:15:00+05:30,1666.4,1669.5,1664.5,1664.9,172036
2025-11-19 14:30:00+05:30,1664.9,1667.9,1664.4,1666.9,148416
2025-11-19 14:45:00+05:30,1666.9,1667.0,1664.8,1664.9,93263
2025-11-19 15:00:00+05:30,1664.9,1665.3,1662.3,1662.7,251277
2025-11-19 15:15:00+05:30,1662.7,1663.6,1660.2,1662.0,321884
2025-11-20 09:15:00+05:30,1662.6,1668.4,1646.4,1653.0,364077
2025-11-20 09:30:00+05:30,1653.0,1655.0,1649.2,1650.7,130838
2025-11-20 09:45:00+05:30,1650.5,1667.9,1649.5,1660.0,275702
2025-11-20 10:00:00+05:30,1659.6,1662.1,1655.3,1659.8,100762
2025-11-20 10:15:00+05:30,1659.8,1661.4,1657.3,1659.4,64718
2025-11-20 10:30:00+05:30,1659.8,1660.0,1657.3,1659.8,55554
2025-11-20 10:45:00+05:30,1659.7,1660.0,1655.1,1655.7,67428
2025-11-20 11:00:00+05:30,1655.7,1656.3,1653.1,1653.1,83178
2025-11-20 11:15:00+05:30,1653.1,1653.9,1652.1,1653.8,52291
2025-11-20 11:30:00+05:30,1653.8,1656.1,1652.0,1654.7,99384
2025-11-20 11:45:00+05:30,1654.7,1655.0,1652.4,1654.2,43430
2025-11-20 12:00:00+05:30,1654.2,1655.0,1653.0,1653.6,36700
2025-11-20 12:15:00+05:30,1653.6,1654.9,1652.4,1653.0,60784
2025-11-20 12:30:00+05:30,1652.9,1653.0,1649.1,1649.6,94898
2025-11-20 12:45:00+05:30,1649.6,1652.8,1648.6,1652.7,53003
2025-11-20 13:00:00+05:30,1652.7,1654.5,1652.6,1654.3,55392
2025-11-20 13:15:00+05:30,1654.3,1657.5,1653.7,1655.0,109240
2025-11-20 13:30:00+05:30,1654.8,1655.0,1652.0,1653.1,42837
2025-11-20 13:45:00+05:30,1653.5,1654.5,1652.6,1653.1,56080
2025-11-20 14:00:00+05:30,1653.1,1653.6,1650.0,1650.1,45753
2025-11-20 14:15:00+05:30,1650.1,1652.6,1646.6,1646.7,88940
2025-11-20 14:30:00+05:30,1646.7,1648.8,1645.0,1645.2,103268
2025-11-20 14:45:00+05:30,1645.2,1648.4,1643.6,1646.5,116929
2025-11-20 15:00:00+05:30,1645.9,1647.7,1643.1,1646.3,229546
2025-11-20 15:15:00+05:30,1646.3,1646.4,1642.6,1643.3,251174
2025-11-21 09:15:00+05:30,1636.0,1643.5,1626.2,1641.1,232755
2025-11-21 09:30:00+05:30,1641.1,1642.5,1633.2,1633.3,76384
2025-11-21 09:45:00+05:30,1633.3,1635.8,1629.6,1630.4,162433
2025-11-21 10:00:00+05:30,1630.6,1636.6,1629.9,1631.5,359326
2025-11-21 10:15:00+05:30,1632.3,1632.7,1627.4,1629.3,83107
2025-11-21 10:30:00+05:30,1629.0,1629.5,1627.1,1628.9,65940
2025-11-21 10:45:00+05:30,1628.6,1631.2,1628.1,1630.9,60638
2025-11-21 11:00:00+05:30,1631.3,1632.8,1627.2,1630.0,142702
2025-11-21 11:15:00+05:30,1630.0,1630.0,1624.0,1629.3,38101
2025-11-21 11:30:00+05:30,1629.3,1629.6,1625.0,1627.5,37150
2025-11-21 11:45:00+05:30,1627.5,1628.0,1625.5,1627.2,23410
2025-11-21 12:00:00+05:30,1627.5,1627.6,1625.7,1627.1,29355
2025-11-21 12:15:00+05:30,1627.1,1629.0,1626.8,1628.0,61927
2025-11-21 12:30:00+05:30,1628.0,1628.2,1626.0,1626.9,31580
2025-11-21 12:45:00+05:30,1626.8,1627.5,1626.0,1626.5,20510
2025-11-21 13:00:00+05:30,1626.5,1628.9,1624.1,1624.1,355155
2025-11-21 13:15:00+05:30,1624.6,1624.6,1619.6,1619.6,40275
2025-11-21 13:30:00+05:30,1620.0,1620.0,1614.1,1616.8,60198
2025-11-21 13:45:00+05:30,1616.6,1617.0,1611.8,1613.2,217085
2025-11-21 14:00:00+05:30,1613.2,1614.3,1612.2,1613.2,48636
2025-11-21 14:15:00+05:30,1613.3,1613.9,1610.5,1611.1,46245
2025-11-21 14:30:00+05:30,1611.1,1611.6,1608.0,1608.8,65753
2025-11-21 14:45:00+05:30,1609.1,1611.8,1606.6,1608.4,68945
2025-11-21 15:00:00+05:30,1607.9,1611.8,1606.0,1607.5,349160
2025-11-21 15:15:00+05:30,1607.6,1609.6,1606.2,1608.8,274885
2025-11-24 09:15:00+05:30,1614.3,1639.8,1612.2,1639.8,299880
2025-11-24 09:30:00+05:30,1639.9,1640.0,1629.5,1630.7,289990
2025-11-24 09:45:00+05:30,1630.3,1632.6,1628.9,1632.0,162060
2025-11-24 10:00:00+05:30,1631.3,1633.4,1624.5,1626.6,100502
2025-11-24 10:15:00+05:30,1626.6,1627.4,1621.1,1622.7,67764
2025-11-24 10:30:00+05:30,1622.7,1629.9,1619.5,1628.5,179534
2025-11-24 10:45:00+05:30,1628.5,1629.8,1625.0,1627.1,53574
2025-11-24 11:00:00+05:30,1627.2,1628.0,1625.3,1625.9,46223
2025-11-24 11:15:00+05:30,1625.5,1630.5,1625.0,1628.6,95659
2025-11-24 11:30:00+05:30,1628.6,1630.6,1627.0,1630.2,181336
2025-11-24 11:45:00+05:30,1630.3,1630.5,1623.3,1625.0,175203
2025-11-24 12:00:00+05:30,1625.0,1628.1,1624.3,1625.1,86357
2025-11-24 12:15:00+05:30,1625.6,1627.9,1624.3,1625.3,64201
2025-11-24 12:30:00+05:30,1625.3,1625.5,1622.8,1623.7,78886
2025-11-24 12:45:00+05:30,1623.9,1625.9,1623.2,1624.1,74857
2025-11-24 13:00:00+05:30,1624.2,1625.8,1622.7,1623.0,85057
2025-11-24 13:15:00+05:30,1623.0,1626.6,1622.4,1625.2,92758
2025-11-24 13:30:00+05:30,1625.2,1626.7,1623.5,1624.7,80022
2025-11-24 13:45:00+05:30,1624.7,1625.2,1623.3,1624.0,72713
2025-11-24 14:00:00+05:30,1624.0,1624.3,1621.0,1622.0,117931
2025-11-24 14:15:00+05:30,1621.9,1622.2,1616.0,1616.2,72594
2025-11-24 14:30:00+05:30,1616.7,1617.6,1615.3,1616.4,42710
2025-11-24 14:45:00+05:30,1616.4,1618.5,1615.0,1615.8,53334
2025-11-24 15:00:00+05:30,1616.1,1617.2,1609.9,1610.3,1902436
2025-11-24 15:15:00+05:30,1610.2,1612.8,1602.9,1612.0,1907291
2025-11-25 09:15:00+05:30,1618.3,1618.9,1604.0,1607.7,109880
2025-11-25 09:30:00+05:30,1607.2,1609.2,1602.6,1603.3,43162
2025-11-25 09:45:00+05:30,1603.4,1606.9,1599.2,1606.3,48928
2025-11-25 10:00:00+05:30,1606.2,1609.5,1604.0,1605.0,61665
2025-11-25 10:15:00+05:30,1605.0,1605.0,1597.0,1597.4,83858
2025-11-25 10:30:00+05:30,1597.5,1599.4,1596.6,1597.0,49383
2025-11-25 10:45:00+05:30,1597.0,1598.5,1594.3,1594.4,45825
2025-11-25 11:00:00+05:30,1594.5,1597.6,1592.6,1597.6,54167
2025-11-25 11:15:00+05:30,1597.6,1598.4,1596.6,1597.3,23023
2025-11-25 11:30:00+05:30,1597.4,1598.5,1596.9,1597.1,20956
2025-11-25 11:45:00+05:30,1597.0,1600.0,1596.9,1599.5,25405
2025-11-25 12:00:00+05:30,1599.5,1600.0,1598.4,1599.5,26145
2025-11-25 12:15:00+05:30,1599.5,1600.1,1597.3,1599.4,50513
2025-11-25 12:30:00+05:30,1599.4,1600.1,1598.3,1600.0,151413
2025-11-25 12:45:00+05:30,1600.0,1605.8,1599.9,1602.0,63626
2025-11-25 13:00:00+05:30,1602.0,1606.9,1602.0,1604.6,64467
2025-11-25 13:15:00+05:30,1604.6,1605.3,1602.0,1604.1,44449
2025-11-25 13:30:00+05:30,1604.2,1604.4,1602.3,1603.2,183680
2025-11-25 13:45:00+05:30,1603.1,1603.1,1600.4,1602.8,58408
2025-11-25 14:00:00+05:30,1602.8,1604.6,1601.1,1601.6,164223
2025-11-25 14:15:00+05:30,1601.5,1602.3,1599.1,1600.3,134194
2025-11-25 14:30:00+05:30,1600.3,1602.6,1599.5,1601.5,77174
2025-11-25 14:45:00+05:30,1601.6,1602.5,1599.9,1601.0,93851
2025-11-25 15:00:00+05:30,1601.0,1602.0,1600.9,1601.0,313784
2025-11-25 15:15:00+05:30,1601.0,1601.8,1597.2,1598.9,287418
2025-11-26 09:15:00+05:30,1601.1,1616.6,1601.1,1613.8,109596
2025-11-26 09:30:00+05:30,1613.8,1619.9,1611.0,1618.5,70451
2025-11-26 09:45:00+05:30,1618.5,1621.3,1616.7,1621.0,41736
2025-11-26 10:00:00+05:30,1621.0,1622.9,1620.1,1621.7,31789
2025-11-26 10:15:00+05:30,1621.7,1623.0,1618.0,1618.4,34450
2025-11-26 10:30:00+05:30,1618.4,1619.1,1614.2,1615.0,36950
2025-11-26 10:45:00+05:30,1615.0,1616.8,1612.7,1615.8,34177
2025-11-26 11:00:00+05:30,1615.8,1617.1,1614.9,1617.0,37979
2025-11-26 11:15:00+05:30,1617.0,1621.0,1616.6,1620.1,65583
2025-11-26 11:30:00+05:30,1620.0,1622.1,1618.3,1618.3,27565
2025-11-26 11:45:00+05:30,1618.8,1619.6,1617.5,1618.1,18703
2025-11-26 12:00:00+05:30,1618.5,1620.3,1617.3,1620.2,21622
2025-11-26 12:15:00+05:30,1620.1,1621.9,1619.6,1620.0,55252
2025-11-26 12:30:00+05:30,1620.0,1623.3,1618.3,1621.8,32487
2025-11-26 12:45:00+05:30,1621.9,1623.2,1621.5,1623.2,18480
2025-11-26 13:00:00+05:30,1623.0,1627.0,1622.9,1626.5,52071
2025-11-26 13:15:00+05:30,1626.2,1627.5,1624.6,1625.1,18706
2025-11-26 13:30:00+05:30,1624.8,1626.1,1620.1,1620.8,46193
2025-11-26 13:45:00+05:30,1620.8,1625.7,1620.4,1623.7,33417
2025-11-26 14:00:00+05:30,1623.7,1625.0,1622.2,1623.2,43197
2025-11-26 14:15:00+05:30,1623.3,1623.6,1619.1,1619.8,50186
2025-11-26 14:30:00+05:30,1619.8,1621.8,1619.3,1621.0,49008
2025-11-26 14:45:00+05:30,1621.0,1621.0,1616.3,1617.2,73473
2025-11-26 15:00:00+05:30,1617.5,1619.4,1616.9,1618.7,89857
2025-11-26 15:15:00+05:30,1618.5,1620.0,1616.4,1620.0,136798
2025-11-27 09:15:00+05:30,1619.1,1622.4,1614.0,1619.2,88883
2025-11-27 09:30:00+05:30,1619.3,1621.1,1615.6,1617.3,45844
2025-11-27 09:45:00+05:30,1617.3,1626.7,1616.5,1626.7,56103
2025-11-27 10:00:00+05:30,1626.0,1633.2,1625.6,1626.1,92152
2025-11-27 10:15:00+05:30,1625.7,1627.5,1623.2,1627.1,28903
2025-11-27 10:30:00+05:30,1627.5,1627.5,1624.0,1626.6,43162
2025-11-27 10:45:00+05:30,1626.6,1629.5,1623.5,1626.0,68637
2025-11-27 11:00:00+05:30,1626.0,1628.0,1625.1,1626.0,52277
2025-11-27 11:15:00+05:30,1626.0,1626.4,1622.4,1625.1,72910
2025-11-27 11:30:00+05:30,1625.1,1627.0,1622.0,1626.5,98997
2025-11-27 11:45:00+05:30,1626.7,1626.8,1623.0,1625.2,68207
2025-11-27 12:00:00+05:30,1625.2,1625.2,1622.2,1622.5,28924
2025-11-27 12:15:00+05:30,1622.6,1625.3,1622.2,1623.6,67569
2025-11-27 12:30:00+05:30,1623.6,1623.6,1621.2,1622.8,25039
2025-11-27 12:45:00+05:30,1623.0,1625.8,1622.6,1624.8,28801
2025-11-27 13:00:00+05:30,1624.8,1625.9,1620.5,1622.5,70574
2025-11-27 13:15:00+05:30,1622.5,1622.6,1617.7,1620.0,49015
2025-11-27 13:30:00+05:30,1620.0,1623.0,1618.5,1619.2,137217
2025-11-27 13:45:00+05:30,1619.2,1623.3,1618.7,1623.2,32037
2025-11-27 14:00:00+05:30,1623.2,1623.5,1620.3,1620.6,27422
2025-11-27 14:15:00+05:30,1620.2,1626.3,1620.1,1624.6,76879
2025-11-27 14:30:00+05:30,1624.5,1625.5,1623.2,1625.0,59253
2025-11-27 14:45:00+05:30,1625.0,1627.0,1623.5,1625.9,105876
2025-11-27 15:00:00+05:30,1626.3,1629.9,1625.7,1629.6,360218
2025-11-27 15:15:00+05:30,1629.5,1630.5,1627.1,1630.2,311462
2025-11-28 09:15:00+05:30,1629.0,1629.0,1621.1,1625.0,105550
2025-11-28 09:30:00+05:30,1625.1,1628.0,1624.4,1625.5,37241
2025-11-28 09:45:00+05:30,1625.5,1636.9,1625.4,1632.4,112132
2025-11-28 10:00:00+05:30,1632.4,1634.3,1628.6,1630.5,80291
2025-11-28 10:15:00+05:30,1630.5,1631.8,1625.0,1625.8,34767
2025-11-28 10:30:00+05:30,1625.8,1628.5,1625.0,1627.4,16402
2025-11-28 10:45:00+05:30,1627.8,1628.1,1625.3,1626.7,29897
2025-11-28 11:00:00+05:30,1626.7,1629.8,1625.9,1629.7,31567
2025-11-28 11:15:00+05:30,1629.7,1629.7,1627.5,1628.7,29302
2025-11-28 11:30:00+05:30,1628.7,1631.4,1628.1,1630.3,94525
2025-11-28 11:45:00+05:30,1630.3,1632.9,1630.0,1630.9,58976
2025-11-28 12:00:00+05:30,1630.9,1632.6,1630.0,1632.5,43823
2025-11-28 12:15:00+05:30,1632.5,1633.2,1630.4,1632.1,32564
2025-11-28 12:30:00+05:30,1632.5,1632.9,1632.0,1632.0,16794
2025-11-28 12:45:00+05:30,1632.0,1632.5,1627.0,1631.3,35339
2025-11-28 13:00:00+05:30,1631.3,1631.6,1628.0,1628.0,49723
2025-11-28 13:15:00+05:30,1627.7,1631.1,1627.7,1630.3,49023
2025-11-28 13:30:00+05:30,1630.3,1633.2,1630.1,1631.0,43717
2025-11-28 13:45:00+05:30,1630.8,1632.9,1630.1,1632.5,23951
2025-11-28 14:00:00+05:30,1632.9,1633.9,1632.0,1633.1,21039
2025-11-28 14:15:00+05:30,1633.1,1633.1,1630.7,1631.2,36255
2025-11-28 14:30:00+05:30,1630.9,1632.5,1629.8,1630.2,24329
2025-11-28 14:45:00+05:30,1630.7,1630.8,1625.9,1627.1,52217
2025-11-28 15:00:00+05:30,1627.1,1627.6,1622.1,1622.8,225848
2025-11-28 15:15:00+05:30,1622.9,1629.6,1619.0,1623.8,505752
2025-12-01 09:15:00+05:30,1630.0,1639.5,1628.0,1633.9,82959
2025-12-01 09:30:00+05:30,1634.3,1638.0,1632.7,1637.1,54589
2025-12-01 09:45:00+05:30,1637.1,1641.0,1635.4,1635.5,96793
2025-12-01 10:00:00+05:30,1634.6,1637.0,1634.0,1636.5,16134
2025-12-01 10:15:00+05:30,1636.5,1637.0,1635.0,1636.2,16962
2025-12-01 10:30:00+05:30,1636.1,1636.4,1631.7,1632.2,31157
2025-12-01 10:45:00+05:30,1632.2,1634.4,1632.0,1632.8,12601
2025-12-01 11:00:00+05:30,1632.7,1634.0,1631.1,1633.9,17974
2025-12-01 11:15:00+05:30,1633.9,1636.7,1633.0,1635.5,29147
2025-12-01 11:30:00+05:30,1635.5,1639.0,1635.0,1636.4,27524
2025-12-01 11:45:00+05:30,1636.5,1637.6,1635.0,1637.6,42517
2025-12-01 12:00:00+05:30,1637.6,1640.8,1637.3,1638.0,89892
2025-12-01 12:15:00+05:30,1638.0,1639.9,1636.9,1639.6,44164
2025-12-01 12:30:00+05:30,1639.6,1640.4,1638.0,1639.8,84728
2025-12-01 12:45:00+05:30,1639.8,1641.0,1639.0,1640.7,31452
2025-12-01 13:00:00+05:30,1640.7,1642.5,1638.6,1639.9,76566
2025-12-01 13:15:00+05:30,1639.9,1642.7,1635.2,1638.3,117326
2025-12-01 13:30:00+05:30,1637.7,1641.4,1637.3,1639.8,71512
2025-12-01 13:45:00+05:30,1639.6,1640.0,1636.4,1637.1,30750
