Datetime,open,high,low,close,volume
2025-07-08 11:15:00+05:30,2432.0,2437.0,2426.8,2435.0,40450
2025-07-08 12:15:00+05:30,2435.0,2439.5,2430.4,2439.0,82731
2025-07-08 13:15:00+05:30,2439.0,2439.8,2435.8,2439.0,62055
2025-07-08 14:15:00+05:30,2439.0,2450.9,2436.3,2450.5,104684
2025-07-08 15:15:00+05:30,2450.5,2454.8,2449.3,2450.0,35323
2025-07-09 09:15:00+05:30,2443.3,2467.8,2441.1,2454.0,103665
2025-07-09 10:15:00+05:30,2454.0,2457.2,2442.8,2444.7,56009
2025-07-09 11:15:00+05:30,2445.0,2455.0,2442.8,2453.2,70917
2025-07-09 12:15:00+05:30,2453.6,2456.3,2447.0,2453.4,125330
2025-07-09 13:15:00+05:30,2453.5,2456.0,2449.5,2453.0,30164
2025-07-09 14:15:00+05:30,2453.0,2453.0,2434.0,2440.3,119011
2025-07-09 15:15:00+05:30,2440.3,2440.5,2433.0,2434.0,72635
2025-07-10 09:15:00+05:30,2438.0,2443.5,2420.9,2426.5,64260
2025-07-10 10:15:00+05:30,2428.6,2430.7,2418.5,2421.0,21347
2025-07-10 11:15:00+05:30,2420.4,2421.2,2411.0,2412.5,35611
2025-07-10 12:15:00+05:30,2413.0,2422.0,2411.6,2420.0,37183
2025-07-10 13:15:00+05:30,2419.3,2420.4,2410.1,2412.5,44835
2025-07-10 14:15:00+05:30,2412.5,2418.3,2408.3,2411.1,115767
2025-07-10 15:15:00+05:30,2411.5,2411.5,2407.2,2409.0,30549
2025-07-11 09:15:00+05:30,2411.3,2435.0,2396.7,2412.3,266212
2025-07-11 10:15:00+05:30,2412.2,2413.3,2396.0,2398.6,73974
2025-07-11 11:15:00+05:30,2398.6,2407.8,2395.1,2404.0,37295
2025-07-11 12:15:00+05:30,2404.0,2405.9,2386.1,2390.3,164822
2025-07-11 13:15:00+05:30,2390.3,2390.6,2375.1,2381.4,55867
2025-07-11 14:15:00+05:30,2381.2,2382.8,2373.7,2377.5,136171
2025-07-11 15:15:00+05:30,2377.6,2378.0,2370.1,2376.0,68511
2025-07-14 09:15:00+05:30,2388.7,2388.7,2356.5,2364.9,163088
2025-07-14 10:15:00+05:30,2364.9,2394.2,2362.1,2380.0,74435
2025-07-14 11:15:00+05:30,2380.0,2383.1,2366.8,2376.7,126950
2025-07-14 12:15:00+05:30,2376.7,2385.0,2376.7,2380.6,119167
2025-07-14 13:15:00+05:30,2380.7,2392.9,2379.0,2380.9,109215
2025-07-14 14:15:00+05:30,2380.9,2381.8,2375.3,2376.7,74201
2025-07-14 15:15:00+05:30,2376.7,2384.8,2375.0,2384.5,60980
2025-07-15 09:15:00+05:30,2384.0,2409.9,2384.0,2401.0,102357
2025-07-15 10:15:00+05:30,2401.0,2408.8,2394.3,2407.8,138237
2025-07-15 11:15:00+05:30,2407.0,2407.8,2399.9,2403.7,37361
2025-07-15 12:15:00+05:30,2403.7,2406.9,2396.0,2402.6,108280
2025-07-15 13:15:00+05:30,2402.6,2412.0,2400.0,2401.4,55677
2025-07-15 14:15:00+05:30,2401.4,2410.7,2400.0,2402.6,74014
2025-07-15 15:15:00+05:30,2402.6,2405.5,2401.6,2404.0,60568
2025-07-16 09:15:00+05:30,2409.9,2411.0,2391.2,2395.7,27639
2025-07-16 10:15:00+05:30,2395.7,2401.8,2393.5,2399.0,65905
2025-07-16 11:15:00+05:30,2399.0,2405.9,2383.1,2386.8,112626
2025-07-16 12:15:00+05:30,2386.9,2396.0,2379.0,2395.0,66727
2025-07-16 13:15:00+05:30,2395.0,2397.1,2388.2,2392.7,42259
2025-07-16 14:15:00+05:30,2392.7,2392.7,2379.4,2379.9,130734
2025-07-16 15:15:00+05:30,2380.6,2382.5,2378.0,2379.0,62269
2025-07-17 09:15:00+05:30,2380.4,2389.3,2380.4,2385.2,34384
2025-07-17 10:15:00+05:30,2385.2,2390.2,2383.5,2386.5,21605
2025-07-17 11:15:00+05:30,2386.5,2386.5,2377.2,2380.0,89461
2025-07-17 12:15:00+05:30,2380.0,2392.7,2379.9,2389.0,188299
2025-07-17 13:15:00+05:30,2388.8,2402.5,2385.5,2401.2,31173
2025-07-17 14:15:00+05:30,2401.2,2403.0,2397.7,2399.8,53766
2025-07-17 15:15:00+05:30,2399.7,2399.7,2395.1,2397.0,37206
2025-07-18 09:15:00+05:30,2403.0,2405.0,2378.4,2379.8,65324
2025-07-18 10:15:00+05:30,2379.7,2380.0,2370.0,2374.3,58663
2025-07-18 11:15:00+05:30,2374.2,2386.1,2372.5,2385.4,134500
2025-07-18 12:15:00+05:30,2385.4,2392.0,2380.1,2390.1,103229
2025-07-18 13:15:00+05:30,2390.0,2390.6,2380.5,2381.0,52094
2025-07-18 14:15:00+05:30,2381.0,2396.8,2380.8,2394.2,149310
2025-07-18 15:15:00+05:30,2394.2,2398.4,2391.4,2395.3,56385
2025-07-21 09:15:00+05:30,2394.2,2407.8,2385.2,2406.2,39856
2025-07-21 10:15:00+05:30,2405.0,2410.0,2401.1,2404.3,17547
2025-07-21 11:15:00+05:30,2404.3,2404.5,2396.0,2396.0,49670
2025-07-21 12:15:00+05:30,2396.0,2406.0,2395.6,2401.5,50795
2025-07-21 13:15:00+05:30,2401.5,2404.9,2397.8,2401.2,28562
2025-07-21 14:15:00+05:30,2401.2,2404.9,2390.6,2392.0,105701
2025-07-21 15:15:00+05:30,2393.3,2393.3,2387.0,2389.8,45753
2025-07-22 09:15:00+05:30,2396.5,2403.9,2357.5,2364.9,144488
2025-07-22 10:15:00+05:30,2364.9,2377.7,2358.8,2372.8,46776
2025-07-22 11:15:00+05:30,2372.8,2374.6,2366.0,2371.0,176375
2025-07-22 12:15:00+05:30,2370.6,2393.0,2352.0,2386.0,248954
2025-07-22 13:15:00+05:30,2386.0,2410.0,2380.0,2390.9,238928
2025-07-22 14:15:00+05:30,2390.9,2393.2,2377.0,2380.1,147604
2025-07-22 15:15:00+05:30,2381.1,2384.0,2366.2,2375.9,91709
2025-07-23 09:15:00+05:30,2350.0,2359.1,2313.0,2313.0,415238
2025-07-23 10:15:00+05:30,2313.4,2316.1,2296.3,2304.0,422757
2025-07-23 11:15:00+05:30,2304.0,2304.1,2285.5,2287.2,213451
2025-07-23 12:15:00+05:30,2287.2,2289.8,2276.0,2276.6,253187
2025-07-23 13:15:00+05:30,2276.3,2284.5,2271.0,2272.3,221066
2025-07-23 14:15:00+05:30,2272.0,2290.1,2271.0,2285.1,408256
2025-07-23 15:15:00+05:30,2285.0,2287.9,2282.5,2287.9,212957
2025-07-24 09:15:00+05:30,2281.1,2289.8,2273.1,2274.1,192773
2025-07-24 10:15:00+05:30,2274.0,2274.2,2258.0,2262.3,237998
2025-07-24 11:15:00+05:30,2263.2,2263.4,2256.3,2263.3,55756
2025-07-24 12:15:00+05:30,2263.3,2276.9,2260.0,2272.0,314668
2025-07-24 13:15:00+05:30,2272.0,2278.1,2268.2,2269.5,73729
2025-07-24 14:15:00+05:30,2269.5,2269.5,2257.1,2258.7,198975
2025-07-24 15:15:00+05:30,2258.7,2260.0,2258.0,2258.0,79313
2025-07-25 09:15:00+05:30,2260.1,2261.8,2241.2,2241.2,109978
2025-07-25 10:15:00+05:30,2242.0,2242.0,2232.7,2236.8,53731
2025-07-25 11:15:00+05:30,2236.8,2236.8,2228.7,2235.4,76903
2025-07-25 12:15:00+05:30,2235.1,2236.0,2231.1,2232.0,61503
2025-07-25 13:15:00+05:30,2232.0,2237.9,2227.0,2232.0,68293
2025-07-25 14:15:00+05:30,2232.0,2232.4,2212.0,2216.4,235872
2025-07-25 15:15:00+05:30,2216.5,2219.0,2214.8,2218.0,88236
2025-07-28 09:15:00+05:30,2216.0,2249.2,2215.4,2243.1,127263
2025-07-28 10:15:00+05:30,2243.2,2250.9,2228.3,2238.7,131081
2025-07-28 11:15:00+05:30,2238.7,2246.5,2236.7,2240.1,102161
2025-07-28 12:15:00+05:30,2240.1,2241.8,2212.1,2212.2,79659
2025-07-28 13:15:00+05:30,2212.1,2217.5,2208.6,2210.8,91958
2025-07-28 14:15:00+05:30,2210.4,2212.5,2200.0,2204.5,358502
2025-07-28 15:15:00+05:30,2204.5,2211.0,2203.2,2208.0,42808
2025-07-29 09:15:00+05:30,2207.9,2216.9,2194.0,2206.0,243649
2025-07-29 10:15:00+05:30,2206.7,2216.8,2197.3,2212.1,197519
2025-07-29 11:15:00+05:30,2212.1,2222.9,2211.4,2213.6,159610
2025-07-29 12:15:00+05:30,2213.8,2217.3,2210.1,2213.9,122041
2025-07-29 13:15:00+05:30,2213.3,2215.0,2203.6,2209.5,93750
2025-07-29 14:15:00+05:30,2209.5,2218.2,2209.0,2215.7,155999
2025-07-29 15:15:00+05:30,2216.0,2218.9,2211.8,2216.9,73111
2025-07-30 09:15:00+05:30,2222.0,2222.8,2206.8,2217.5,98314
2025-07-30 10:15:00+05:30,2217.1,2218.0,2208.3,2214.3,54603
2025-07-30 11:15:00+05:30,2214.1,2224.7,2212.1,2219.0,122773
2025-07-30 12:15:00+05:30,2219.0,2230.9,2217.1,2230.0,269874
2025-07-30 13:15:00+05:30,2230.0,2240.0,2227.1,2237.9,121142
2025-07-30 14:15:00+05:30,2237.8,2239.0,2230.4,2237.8,152602
2025-07-30 15:15:00+05:30,2238.8,2239.2,2234.9,2236.0,55150
2025-07-31 09:15:00+05:30,2220.0,2236.5,2212.3,2223.0,84022
2025-07-31 10:15:00+05:30,2223.0,2250.0,2218.5,2244.5,132508
2025-07-31 11:15:00+05:30,2243.6,2245.1,2233.8,2240.0,46148
2025-07-31 12:15:00+05:30,2240.5,2248.2,2237.8,2243.7,120825
2025-07-31 13:15:00+05:30,2243.8,2260.0,2241.9,2251.6,111882
2025-07-31 14:15:00+05:30,2251.6,2254.4,2241.7,2245.7,124096
2025-07-31 15:15:00+05:30,2246.7,2246.9,2240.0,2243.0,50839
2025-08-01 09:15:00+05:30,2248.0,2286.5,2246.0,2276.0,168452
2025-08-01 10:15:00+05:30,2276.9,2279.4,2252.0,2253.9,58306
2025-08-01 11:15:00+05:30,2253.9,2255.0,2242.5,2243.9,43625
2025-08-01 12:15:00+05:30,2244.5,2256.0,2240.7,2254.2,62946
2025-08-01 13:15:00+05:30,2254.2,2256.1,2250.2,2252.4,73452
2025-08-01 14:15:00+05:30,2252.3,2262.4,2245.3,2259.5,146353
2025-08-01 15:15:00+05:30,2259.1,2259.9,2252.5,2252.5,51884
2025-08-04 09:15:00+05:30,2258.0,2263.4,2235.1,2243.0,53003
2025-08-04 10:15:00+05:30,2243.0,2252.0,2238.2,2250.9,34292
2025-08-04 11:15:00+05:30,2250.9,2261.3,2246.9,2261.0,61671
2025-08-04 12:15:00+05:30,2261.0,2263.0,2254.7,2256.1,60521
2025-08-04 13:15:00+05:30,2256.1,2261.7,2252.5,2256.5,47490
2025-08-04 14:15:00+05:30,2256.5,2261.5,2250.5,2256.6,80982
2025-08-04 15:15:00+05:30,2256.5,2257.9,2250.4,2257.8,43420
2025-08-05 09:15:00+05:30,2257.8,2268.5,2240.4,2242.2,78806
2025-08-05 10:15:00+05:30,2242.2,2247.0,2238.2,2243.4,20685
2025-08-05 11:15:00+05:30,2244.6,2254.4,2243.2,2252.3,19665
2025-08-05 12:15:00+05:30,2252.3,2254.0,2240.0,2241.0,16887
2025-08-05 13:15:00+05:30,2241.0,2242.5,2232.0,2232.6,20971
2025-08-05 14:15:00+05:30,2232.6,2237.4,2228.7,2233.3,73179
2025-08-05 15:15:00+05:30,2233.8,2233.8,2227.4,2231.8,138265
2025-08-06 09:15:00+05:30,2231.0,2232.6,2216.0,2219.8,72440
2025-08-06 10:15:00+05:30,2219.4,2225.3,2213.6,2219.0,152214
2025-08-06 11:15:00+05:30,2219.0,2231.1,2215.5,2225.0,160181
2025-08-06 12:15:00+05:30,2225.0,2231.9,2224.0,2231.9,49573
2025-08-06 13:15:00+05:30,2231.5,2240.4,2230.0,2240.2,59576
2025-08-06 14:15:00+05:30,2240.2,2243.1,2236.1,2240.2,101146
2025-08-06 15:15:00+05:30,2240.1,2243.3,2240.0,2243.0,35501
2025-08-07 09:15:00+05:30,2241.1,2246.2,2230.0,2237.5,29720
2025-08-07 10:15:00+05:30,2237.5,2242.0,2232.1,2235.6,15244
2025-08-07 11:15:00+05:30,2234.5,2237.0,2231.0,2232.9,8871
2025-08-07 12:15:00+05:30,2232.9,2234.5,2221.1,2221.5,17719
2025-08-07 13:15:00+05:30,2221.5,2222.4,2217.1,2220.6,10820
2025-08-07 14:15:00+05:30,2220.2,2240.9,2220.2,2239.8,53522
2025-08-07 15:15:00+05:30,2239.8,2244.0,2238.7,2243.0,23088
2025-08-08 09:15:00+05:30,2240.4,2245.0,2223.5,2229.4,51998
2025-08-08 10:15:00+05:30,2229.4,2236.4,2227.0,2230.9,135510
2025-08-08 11:15:00+05:30,2231.8,2233.6,2227.0,2231.6,16963
2025-08-08 12:15:00+05:30,2231.6,2231.6,2220.2,2222.3,21567
2025-08-08 13:15:00+05:30,2222.3,2223.0,2210.0,2211.9,29095
2025-08-08 14:15:00+05:30,2211.4,2213.8,2204.9,2204.9,68932
2025-08-08 15:15:00+05:30,2205.7,2208.0,2204.0,2208.0,38691
2025-08-11 09:15:00+05:30,2207.9,2217.8,2197.1,2206.4,43898
2025-08-11 10:15:00+05:30,2206.4,2214.8,2204.3,2205.7,39779
2025-08-11 11:15:00+05:30,2205.8,2218.4,2205.1,2208.0,40208
2025-08-11 12:15:00+05:30,2208.0,2214.5,2207.0,2208.6,75502
2025-08-11 13:15:00+05:30,2208.6,2213.4,2207.0,2210.2,33358
2025-08-11 14:15:00+05:30,2210.2,2220.1,2210.0,2210.4,82135
2025-08-11 15:15:00+05:30,2210.1,2214.1,2209.9,2213.0,22515
2025-08-12 09:15:00+05:30,2210.0,2232.9,2206.1,2224.4,39758
2025-08-12 10:15:00+05:30,2224.2,2225.6,2205.4,2206.2,38053
2025-08-12 11:15:00+05:30,2206.1,2209.9,2200.0,2204.5,41701
2025-08-12 12:15:00+05:30,2204.5,2207.7,2202.5,2206.0,23612
2025-08-12 13:15:00+05:30,2206.0,2209.0,2205.0,2206.0,16937
2025-08-12 14:15:00+05:30,2207.2,2207.3,2198.1,2200.5,57154
2025-08-12 15:15:00+05:30,2200.4,2203.4,2196.6,2198.8,48802
2025-08-13 09:15:00+05:30,2210.0,2210.0,2182.2,2184.2,88467
2025-08-13 10:15:00+05:30,2184.2,2188.1,2178.0,2184.1,51840
2025-08-13 11:15:00+05:30,2184.1,2184.1,2166.1,2169.1,68716
2025-08-13 12:15:00+05:30,2169.1,2171.7,2159.0,2159.8,125951
2025-08-13 13:15:00+05:30,2159.8,2172.7,2157.0,2170.0,181810
2025-08-13 14:15:00+05:30,2169.1,2176.2,2165.0,2172.0,183218
2025-08-13 15:15:00+05:30,2171.7,2174.0,2166.3,2169.8,83854
2025-08-14 09:15:00+05:30,2171.5,2183.0,2166.0,2172.0,128851
2025-08-14 10:15:00+05:30,2172.0,2174.4,2164.0,2167.3,46570
2025-08-14 11:15:00+05:30,2167.3,2169.7,2157.9,2166.1,64416
2025-08-14 12:15:00+05:30,2166.1,2170.4,2165.0,2168.9,39179
2025-08-14 13:15:00+05:30,2168.9,2169.0,2154.6,2157.5,94939
2025-08-14 14:15:00+05:30,2157.5,2160.2,2151.9,2151.9,160026
2025-08-14 15:15:00+05:30,2152.0,2153.9,2151.0,2151.1,73550
2025-08-18 09:15:00+05:30,2200.0,2228.0,2185.6,2213.0,184669
2025-08-18 10:15:00+05:30,2213.0,2222.3,2211.1,2221.8,78456
2025-08-18 11:15:00+05:30,2221.8,2228.0,2218.0,2225.9,64250
2025-08-18 12:15:00+05:30,2225.9,2242.9,2225.1,2241.5,98969
2025-08-18 13:15:00+05:30,2240.6,2242.7,2233.1,2239.7,71137
2025-08-18 14:15:00+05:30,2239.7,2241.5,2222.2,2223.1,123037
2025-08-18 15:15:00+05:30,2223.6,2225.1,2218.0,2222.0,52954
2025-08-19 09:15:00+05:30,2231.9,2235.9,2210.1,2221.2,86024
2025-08-19 10:15:00+05:30,2221.2,2232.9,2220.0,2232.9,48576
2025-08-19 11:15:00+05:30,2232.9,2239.0,2225.1,2237.9,27390
2025-08-19 12:15:00+05:30,2237.9,2258.0,2236.3,2255.0,93623
2025-08-19 13:15:00+05:30,2255.0,2261.0,2252.0,2259.5,68100
2025-08-19 14:15:00+05:30,2260.0,2275.8,2260.0,2273.1,97881
2025-08-19 15:15:00+05:30,2273.2,2278.0,2271.8,2276.0,42993
2025-08-20 09:15:00+05:30,2270.0,2307.0,2265.4,2307.0,225047
2025-08-20 10:15:00+05:30,2306.2,2344.3,2302.1,2337.6,266402
2025-08-20 11:15:00+05:30,2337.6,2354.0,2334.0,2348.5,146194
2025-08-20 12:15:00+05:30,2348.5,2356.5,2343.9,2355.5,95745
2025-08-20 13:15:00+05:30,2355.1,2365.0,2346.2,2355.0,136140
2025-08-20 14:15:00+05:30,2355.0,2360.1,2352.2,2354.9,73453
2025-08-20 15:15:00+05:30,2355.7,2363.1,2353.0,2360.1,69566
2025-08-21 09:15:00+05:30,2356.8,2368.0,2344.0,2352.1,165502
2025-08-21 10:15:00+05:30,2353.6,2354.5,2345.8,2347.0,43675
2025-08-21 11:15:00+05:30,2347.0,2349.2,2333.1,2337.6,147648
2025-08-21 12:15:00+05:30,2337.6,2359.6,2336.0,2353.4,162789
2025-08-21 13:15:00+05:30,2353.5,2353.9,2349.0,2350.5,54332
2025-08-21 14:15:00+05:30,2350.5,2353.5,2350.0,2351.1,71680
2025-08-21 15:15:00+05:30,2351.0,2352.2,2350.0,2350.0,50261
2025-08-22 09:15:00+05:30,2355.0,2359.8,2317.5,2321.5,65145
2025-08-22 10:15:00+05:30,2321.5,2321.8,2306.9,2307.5,65052
2025-08-22 11:15:00+05:30,2307.5,2329.3,2307.5,2321.5,84609
2025-08-22 12:15:00+05:30,2321.5,2328.0,2310.1,2313.8,235911
2025-08-22 13:15:00+05:30,2313.8,2314.7,2307.0,2307.4,20838
2025-08-22 14:15:00+05:30,2307.4,2311.0,2295.3,2296.4,95225
2025-08-22 15:15:00+05:30,2296.4,2301.0,2294.0,2294.0,53712
2025-08-25 09:15:00+05:30,2295.1,2307.0,2284.9,2305.1,121748
2025-08-25 10:15:00+05:30,2305.4,2310.5,2286.2,2290.2,81252
2025-08-25 11:15:00+05:30,2290.1,2293.0,2280.3,2282.8,41717
2025-08-25 12:15:00+05:30,2282.9,2285.3,2278.1,2279.0,39403
2025-08-25 13:15:00+05:30,2279.0,2279.7,2271.3,2271.3,36376
2025-08-25 14:15:00+05:30,2271.2,2283.2,2270.0,2281.9,125881
2025-08-25 15:15:00+05:30,2281.7,2287.1,2280.0,2286.0,63895
2025-08-26 09:15:00+05:30,2280.0,2323.4,2276.5,2301.0,247498
2025-08-26 10:15:00+05:30,2301.0,2310.9,2299.0,2310.2,80089
2025-08-26 11:15:00+05:30,2310.2,2321.9,2309.4,2313.9,118291
2025-08-26 12:15:00+05:30,2313.9,2317.2,2280.6,2295.1,159780
2025-08-26 13:15:00+05:30,2295.1,2317.9,2289.1,2299.4,144993
2025-08-26 14:15:00+05:30,2299.4,2301.7,2280.1,2282.1,378701
2025-08-26 15:15:00+05:30,2282.0,2287.0,2280.5,2287.0,299241
2025-08-28 09:15:00+05:30,2270.0,2285.9,2245.6,2267.0,168784
2025-08-28 10:15:00+05:30,2267.1,2282.1,2266.0,2277.5,69423
2025-08-28 11:15:00+05:30,2277.5,2283.7,2273.3,2281.7,95340
2025-08-28 12:15:00+05:30,2281.7,2282.6,2270.9,2274.5,79147
2025-08-28 13:15:00+05:30,2274.5,2274.5,2262.7,2272.1,114847
2025-08-28 14:15:00+05:30,2272.1,2275.0,2261.1,2265.5,107562
2025-08-28 15:15:00+05:30,2265.5,2265.6,2255.3,2262.6,60140
2025-08-29 09:15:00+05:30,2250.0,2357.9,2250.0,2301.4,810813
2025-08-29 10:15:00+05:30,2301.8,2326.7,2297.8,2323.9,168977
2025-08-29 11:15:00+05:30,2323.3,2349.9,2322.1,2348.9,153244
2025-08-29 12:15:00+05:30,2349.2,2351.6,2334.1,2337.1,132195
2025-08-29 13:15:00+05:30,2337.1,2344.6,2335.0,2343.9,87120
2025-08-29 14:15:00+05:30,2343.9,2346.1,2328.8,2329.6,150369
2025-08-29 15:15:00+05:30,2329.6,2335.0,2325.0,2328.6,91854
2025-09-01 09:15:00+05:30,2327.0,2348.0,2320.0,2344.5,159517
2025-09-01 10:15:00+05:30,2344.5,2375.4,2337.1,2363.3,211713
2025-09-01 11:15:00+05:30,2363.3,2374.0,2361.4,2373.0,88255
2025-09-01 12:15:00+05:30,2373.0,2373.2,2361.2,2367.7,89034
2025-09-01 13:15:00+05:30,2367.7,2375.0,2364.0,2364.3,58255
2025-09-01 14:15:00+05:30,2364.3,2369.0,2358.1,2361.4,93460
2025-09-01 15:15:00+05:30,2360.6,2361.8,2357.2,2358.0,43994
2025-09-02 09:15:00+05:30,2359.3,2408.0,2355.1,2398.7,206096
2025-09-02 10:15:00+05:30,2398.7,2415.2,2393.0,2413.0,147121
2025-09-02 11:15:00+05:30,2412.4,2423.8,2410.1,2421.7,69498
2025-09-02 12:15:00+05:30,2421.7,2423.7,2413.0,2413.2,49709
2025-09-02 13:15:00+05:30,2414.3,2414.3,2400.0,2402.3,70087
2025-09-02 14:15:00+05:30,2403.0,2415.0,2400.0,2413.5,50120
2025-09-02 15:15:00+05:30,2413.0,2416.9,2410.4,2415.0,33452
2025-09-03 09:15:00+05:30,2410.0,2412.0,2395.8,2407.1,73487
2025-09-03 10:15:00+05:30,2407.1,2414.6,2401.4,2404.7,61549
2025-09-03 11:15:00+05:30,2404.8,2407.0,2397.8,2402.5,90820
2025-09-03 12:15:00+05:30,2402.5,2402.5,2379.1,2384.9,88694
2025-09-03 13:15:00+05:30,2384.9,2387.6,2373.0,2379.3,65800
2025-09-03 14:15:00+05:30,2378.0,2385.9,2375.6,2384.3,73799
2025-09-03 15:15:00+05:30,2384.3,2384.3,2376.0,2379.0,65823
2025-09-04 09:15:00+05:30,2489.0,2504.0,2444.3,2468.2,1620294
2025-09-04 10:15:00+05:30,2468.9,2481.0,2460.0,2467.2,324809
2025-09-04 11:15:00+05:30,2467.2,2470.0,2460.0,2463.5,193246
2025-09-04 12:15:00+05:30,2463.5,2473.0,2460.0,2468.0,92267
2025-09-04 13:15:00+05:30,2467.5,2470.0,2457.2,2467.7,140255
2025-09-04 14:15:00+05:30,2467.7,2476.8,2459.8,2462.0,209929
2025-09-04 15:15:00+05:30,2462.0,2472.6,2460.1,2460.1,121188
2025-09-05 09:15:00+05:30,2460.0,2470.5,2412.3,2443.4,215372
2025-09-05 10:15:00+05:30,2443.4,2443.7,2416.2,2416.5,86360
2025-09-05 11:15:00+05:30,2416.1,2421.1,2406.6,2408.6,73140
2025-09-05 12:15:00+05:30,2407.9,2434.0,2403.0,2434.0,106116
2025-09-05 13:15:00+05:30,2434.0,2440.8,2430.1,2431.0,101136
2025-09-05 14:15:00+05:30,2431.0,2432.8,2417.8,2424.2,114453
2025-09-05 15:15:00+05:30,2424.6,2429.0,2417.7,2424.5,51599
2025-09-08 09:15:00+05:30,2431.7,2446.0,2420.1,2420.8,49748
2025-09-08 10:15:00+05:30,2420.8,2421.3,2395.1,2414.0,84944
2025-09-08 11:15:00+05:30,2414.0,2416.7,2403.4,2404.5,67756
2025-09-08 12:15:00+05:30,2404.5,2405.0,2388.2,2395.0,63275
2025-09-08 13:15:00+05:30,2395.0,2396.7,2387.1,2388.5,42615
2025-09-08 14:15:00+05:30,2388.5,2393.7,2385.4,2390.3,101551
2025-09-08 15:15:00+05:30,2390.4,2390.7,2385.0,2388.0,36531
2025-09-09 09:15:00+05:30,2390.1,2402.1,2375.9,2392.8,101326
2025-09-09 10:15:00+05:30,2392.8,2401.9,2389.0,2397.1,37152
2025-09-09 11:15:00+05:30,2397.0,2402.9,2391.3,2394.9,39996
2025-09-09 12:15:00+05:30,2394.9,2401.3,2391.9,2400.5,34748
2025-09-09 13:15:00+05:30,2400.0,2409.0,2398.1,2402.3,92471
2025-09-09 14:15:00+05:30,2402.4,2402.4,2389.7,2398.2,113563
