Datetime,open,high,low,close,volume
2025-11-13 10:00:00+05:30,144.16,145.0,144.13,144.28,1593269
2025-11-13 10:15:00+05:30,144.29,144.48,144.04,144.06,908507
2025-11-13 10:30:00+05:30,144.08,144.43,144.02,144.06,836161
2025-11-13 10:45:00+05:30,144.06,144.24,143.8,144.0,822283
2025-11-13 11:00:00+05:30,144.0,144.02,143.51,143.62,776175
2025-11-13 11:15:00+05:30,143.61,143.65,143.2,143.45,964956
2025-11-13 11:30:00+05:30,143.45,143.7,143.32,143.65,440992
2025-11-13 11:45:00+05:30,143.66,144.1,143.65,144.02,814929
2025-11-13 12:00:00+05:30,144.0,144.12,143.86,143.92,1589957
2025-11-13 12:15:00+05:30,143.92,144.0,143.83,143.88,619750
2025-11-13 12:30:00+05:30,143.87,143.9,143.35,143.65,1089367
2025-11-13 12:45:00+05:30,143.65,143.88,143.58,143.87,792143
2025-11-13 13:00:00+05:30,143.87,143.99,143.8,143.95,712811
2025-11-13 13:15:00+05:30,143.98,144.0,143.73,143.92,775948
2025-11-13 13:30:00+05:30,143.93,144.05,143.77,143.8,837774
2025-11-13 13:45:00+05:30,143.85,143.96,143.35,143.35,978800
2025-11-13 14:00:00+05:30,143.39,143.5,143.0,143.35,1375985
2025-11-13 14:15:00+05:30,143.36,143.76,143.29,143.72,940262
2025-11-13 14:30:00+05:30,143.77,143.9,143.58,143.7,1006263
2025-11-13 14:45:00+05:30,143.7,143.79,143.37,143.42,1751177
2025-11-13 15:00:00+05:30,143.41,143.64,143.16,143.49,1532827
2025-11-13 15:15:00+05:30,143.52,143.7,143.35,143.45,1822321
2025-11-14 09:15:00+05:30,143.88,144.98,143.36,144.82,2772703
2025-11-14 09:30:00+05:30,144.82,145.37,144.69,145.17,1446484
2025-11-14 09:45:00+05:30,145.19,145.63,144.92,145.49,1137081
2025-11-14 10:00:00+05:30,145.46,145.51,144.81,144.89,801877
2025-11-14 10:15:00+05:30,144.9,145.36,144.85,145.23,461330
2025-11-14 10:30:00+05:30,145.23,145.31,144.77,144.99,633485
2025-11-14 10:45:00+05:30,144.99,145.75,144.91,145.63,1021723
2025-11-14 11:00:00+05:30,145.63,145.95,145.11,145.23,2143890
2025-11-14 11:15:00+05:30,145.23,145.64,145.1,145.58,839677
2025-11-14 11:30:00+05:30,145.55,145.66,145.34,145.44,393478
2025-11-14 11:45:00+05:30,145.44,146.0,145.41,145.59,1181031
2025-11-14 12:00:00+05:30,145.59,145.87,145.51,145.6,383423
2025-11-14 12:15:00+05:30,145.62,145.77,145.37,145.51,355280
2025-11-14 12:30:00+05:30,145.57,145.6,145.36,145.58,417330
2025-11-14 12:45:00+05:30,145.6,145.77,145.48,145.72,394106
2025-11-14 13:00:00+05:30,145.7,145.73,145.26,145.38,651953
2025-11-14 13:15:00+05:30,145.44,145.88,145.35,145.86,403657
2025-11-14 13:30:00+05:30,145.86,145.9,145.6,145.67,528543
2025-11-14 13:45:00+05:30,145.67,145.7,145.41,145.49,840715
2025-11-14 14:00:00+05:30,145.49,145.76,145.43,145.72,560028
2025-11-14 14:15:00+05:30,145.72,145.75,144.91,145.25,2918878
2025-11-14 14:30:00+05:30,145.25,145.63,145.13,145.51,533206
2025-11-14 14:45:00+05:30,145.51,145.59,145.25,145.29,739827
2025-11-14 15:00:00+05:30,145.28,146.24,145.28,146.12,2146050
2025-11-14 15:15:00+05:30,146.07,146.38,146.06,146.19,2564646
2025-11-17 09:15:00+05:30,146.6,148.8,146.27,148.78,5546486
2025-11-17 09:30:00+05:30,148.72,149.49,148.71,149.43,3954038
2025-11-17 09:45:00+05:30,149.42,149.67,148.96,149.67,2985171
2025-11-17 10:00:00+05:30,149.66,149.85,149.33,149.42,2106949
2025-11-17 10:15:00+05:30,149.42,150.0,149.35,149.9,2909508
2025-11-17 10:30:00+05:30,149.9,150.32,149.67,149.71,2800221
2025-11-17 10:45:00+05:30,149.73,149.92,149.33,149.7,1829543
2025-11-17 11:00:00+05:30,149.69,149.83,149.15,149.8,1715011
2025-11-17 11:15:00+05:30,149.8,149.92,149.11,149.47,1777084
2025-11-17 11:30:00+05:30,149.47,149.72,149.3,149.5,1021942
2025-11-17 11:45:00+05:30,149.51,149.66,149.35,149.52,842332
2025-11-17 12:00:00+05:30,149.51,149.72,149.42,149.56,826151
2025-11-17 12:15:00+05:30,149.56,149.85,149.4,149.68,826291
2025-11-17 12:30:00+05:30,149.69,149.82,149.5,149.7,870182
2025-11-17 12:45:00+05:30,149.69,149.95,149.46,149.5,1139777
2025-11-17 13:00:00+05:30,149.5,149.61,149.25,149.44,1284915
2025-11-17 13:15:00+05:30,149.44,149.61,149.42,149.52,977955
2025-11-17 13:30:00+05:30,149.52,149.55,149.32,149.41,693304
2025-11-17 13:45:00+05:30,149.41,149.54,149.36,149.47,781020
2025-11-17 14:00:00+05:30,149.47,149.5,149.11,149.13,1106765
2025-11-17 14:15:00+05:30,149.13,149.54,149.0,149.41,1310739
2025-11-17 14:30:00+05:30,149.36,149.42,149.15,149.21,903983
2025-11-17 14:45:00+05:30,149.23,149.23,149.0,149.17,1105528
2025-11-17 15:00:00+05:30,149.18,149.29,148.93,149.11,2268129
2025-11-17 15:15:00+05:30,149.11,149.27,148.95,149.04,2764600
2025-11-18 09:15:00+05:30,149.48,150.42,148.41,150.0,4943808
2025-11-18 09:30:00+05:30,150.0,150.69,149.57,149.6,3158876
2025-11-18 09:45:00+05:30,149.6,149.86,149.13,149.3,2011511
2025-11-18 10:00:00+05:30,149.3,149.5,149.12,149.19,1361273
2025-11-18 10:15:00+05:30,149.2,149.34,149.0,149.17,912459
2025-11-18 10:30:00+05:30,149.16,149.6,149.16,149.5,767807
2025-11-18 10:45:00+05:30,149.49,149.68,149.4,149.58,717335
2025-11-18 11:00:00+05:30,149.59,149.85,149.47,149.78,744678
2025-11-18 11:15:00+05:30,149.77,150.0,149.6,149.65,962493
2025-11-18 11:30:00+05:30,149.62,149.7,149.38,149.48,784043
2025-11-18 11:45:00+05:30,149.48,149.57,148.97,149.05,909548
2025-11-18 12:00:00+05:30,149.04,149.14,148.59,148.8,1140652
2025-11-18 12:15:00+05:30,148.8,148.99,148.51,148.97,806653
2025-11-18 12:30:00+05:30,148.97,149.09,148.75,149.03,474271
2025-11-18 12:45:00+05:30,149.02,149.33,149.0,149.31,475665
2025-11-18 13:00:00+05:30,149.29,149.56,149.29,149.46,621752
2025-11-18 13:15:00+05:30,149.48,149.55,149.17,149.17,768467
2025-11-18 13:30:00+05:30,149.17,149.43,149.09,149.4,830586
2025-11-18 13:45:00+05:30,149.4,149.55,149.18,149.46,567290
2025-11-18 14:00:00+05:30,149.44,149.55,149.3,149.38,501101
2025-11-18 14:15:00+05:30,149.37,149.43,149.16,149.2,465453
2025-11-18 14:30:00+05:30,149.19,149.22,148.8,148.86,600827
2025-11-18 14:45:00+05:30,148.86,149.03,148.71,148.74,1470572
2025-11-18 15:00:00+05:30,148.74,149.2,148.74,149.12,1280324
2025-11-18 15:15:00+05:30,149.11,149.18,148.88,149.08,2088955
2025-11-19 09:15:00+05:30,149.2,149.3,148.36,149.0,2833791
2025-11-19 09:30:00+05:30,149.0,149.1,148.52,148.7,952517
2025-11-19 09:45:00+05:30,148.69,148.73,148.3,148.45,799461
2025-11-19 10:00:00+05:30,148.44,149.4,148.02,149.21,1144591
2025-11-19 10:15:00+05:30,149.21,149.55,148.7,148.7,854633
2025-11-19 10:30:00+05:30,148.81,148.89,148.63,148.74,386049
2025-11-19 10:45:00+05:30,148.75,148.95,148.6,148.88,296091
2025-11-19 11:00:00+05:30,148.89,148.89,148.64,148.64,302424
2025-11-19 11:15:00+05:30,148.62,148.87,148.36,148.43,844469
2025-11-19 11:30:00+05:30,148.45,148.47,148.21,148.3,724169
2025-11-19 11:45:00+05:30,148.31,148.37,147.91,148.07,795318
2025-11-19 12:00:00+05:30,148.05,149.1,147.71,149.04,1507187
2025-11-19 12:15:00+05:30,149.04,149.38,148.97,149.34,970974
2025-11-19 12:30:00+05:30,149.33,149.99,149.33,149.45,1399658
2025-11-19 12:45:00+05:30,149.45,149.76,149.43,149.71,695481
2025-11-19 13:00:00+05:30,149.73,150.0,149.71,149.98,917641
2025-11-19 13:15:00+05:30,149.99,149.99,149.7,149.74,664801
2025-11-19 13:30:00+05:30,149.75,150.0,149.7,149.95,665272
2025-11-19 13:45:00+05:30,149.95,149.96,149.26,149.69,619321
2025-11-19 14:00:00+05:30,149.73,150.5,149.72,150.5,1475875
2025-11-19 14:15:00+05:30,150.5,150.66,150.3,150.39,1094702
2025-11-19 14:30:00+05:30,150.4,150.5,150.23,150.43,876890
2025-11-19 14:45:00+05:30,150.45,150.88,150.37,150.65,1281858
2025-11-19 15:00:00+05:30,150.64,150.65,150.29,150.55,1630785
2025-11-19 15:15:00+05:30,150.55,150.57,150.05,150.4,2310536
2025-11-20 09:15:00+05:30,151.59,151.8,149.9,150.48,3119314
2025-11-20 09:30:00+05:30,150.48,150.97,150.48,150.79,983679
2025-11-20 09:45:00+05:30,150.79,150.84,150.32,150.35,744876
2025-11-20 10:00:00+05:30,150.35,150.6,150.2,150.2,650254
2025-11-20 10:15:00+05:30,150.2,150.29,150.02,150.27,454812
2025-11-20 10:30:00+05:30,150.29,150.36,150.03,150.2,414869
2025-11-20 10:45:00+05:30,150.24,150.28,149.74,149.91,781074
2025-11-20 11:00:00+05:30,149.92,150.35,149.69,150.01,499978
2025-11-20 11:15:00+05:30,150.01,150.25,149.86,150.0,382305
2025-11-20 11:30:00+05:30,150.03,150.09,149.8,149.91,283122
2025-11-20 11:45:00+05:30,149.94,150.0,149.81,149.87,279762
2025-11-20 12:00:00+05:30,149.87,149.96,149.75,149.87,199643
2025-11-20 12:15:00+05:30,149.89,149.96,149.47,149.55,1049830
2025-11-20 12:30:00+05:30,149.55,149.57,149.41,149.52,231659
2025-11-20 12:45:00+05:30,149.52,150.0,149.51,149.72,343694
2025-11-20 13:00:00+05:30,149.75,149.8,149.47,149.5,353725
2025-11-20 13:15:00+05:30,149.53,149.81,149.41,149.55,210563
2025-11-20 13:30:00+05:30,149.57,149.6,149.41,149.46,265827
2025-11-20 13:45:00+05:30,149.5,149.5,149.34,149.42,262580
2025-11-20 14:00:00+05:30,149.45,149.48,149.05,149.2,591794
2025-11-20 14:15:00+05:30,149.2,149.31,148.36,148.48,1052324
2025-11-20 14:30:00+05:30,148.47,148.61,148.14,148.28,1214950
2025-11-20 14:45:00+05:30,148.25,148.25,147.71,148.0,1201516
2025-11-20 15:00:00+05:30,147.95,148.12,147.9,147.99,1633173
2025-11-20 15:15:00+05:30,148.0,148.05,147.73,147.95,1582579
2025-11-21 09:15:00+05:30,147.31,147.9,146.9,147.58,1626338
2025-11-21 09:30:00+05:30,147.6,148.15,146.6,146.61,2674119
2025-11-21 09:45:00+05:30,146.61,146.64,145.7,146.01,2456873
2025-11-21 10:00:00+05:30,146.05,146.4,146.0,146.16,880532
2025-11-21 10:15:00+05:30,146.12,146.2,145.53,145.6,696763
2025-11-21 10:30:00+05:30,145.6,145.83,145.15,145.19,1500684
2025-11-21 10:45:00+05:30,145.18,145.73,144.96,145.62,1104134
2025-11-21 11:00:00+05:30,145.62,145.78,145.15,145.73,695827
2025-11-21 11:15:00+05:30,145.73,145.85,145.32,145.7,936254
2025-11-21 11:30:00+05:30,145.73,145.73,145.16,145.45,1022860
2025-11-21 11:45:00+05:30,145.45,145.95,145.39,145.79,495936
2025-11-21 12:00:00+05:30,145.76,146.32,145.71,146.31,609950
2025-11-21 12:15:00+05:30,146.31,146.41,146.14,146.34,494563
2025-11-21 12:30:00+05:30,146.37,146.4,146.14,146.28,458900
2025-11-21 12:45:00+05:30,146.24,146.59,146.18,146.44,501825
2025-11-21 13:00:00+05:30,146.44,146.64,146.12,146.16,523771
2025-11-21 13:15:00+05:30,146.12,146.37,146.1,146.23,488101
2025-11-21 13:30:00+05:30,146.23,146.39,146.12,146.22,284641
2025-11-21 13:45:00+05:30,146.2,146.9,146.16,146.9,566972
2025-11-21 14:00:00+05:30,146.9,147.1,146.65,146.99,572898
2025-11-21 14:15:00+05:30,146.99,147.0,146.65,146.67,435868
2025-11-21 14:30:00+05:30,146.67,146.9,146.43,146.52,594370
2025-11-21 14:45:00+05:30,146.52,146.64,145.82,145.92,557744
2025-11-21 15:00:00+05:30,145.91,145.95,145.62,145.78,843905
2025-11-21 15:15:00+05:30,145.78,146.04,145.65,145.99,1154975
2025-11-24 09:15:00+05:30,146.0,147.6,145.84,147.24,2572012
2025-11-24 09:30:00+05:30,147.22,147.5,146.9,147.3,1327798
2025-11-24 09:45:00+05:30,147.31,148.1,147.27,147.98,1926968
2025-11-24 10:00:00+05:30,148.0,148.2,147.77,148.13,1027744
2025-11-24 10:15:00+05:30,148.13,148.59,147.79,148.35,1344503
2025-11-24 10:30:00+05:30,148.37,148.38,147.9,147.96,945406
2025-11-24 10:45:00+05:30,147.91,148.1,147.68,147.78,989840
2025-11-24 11:00:00+05:30,147.79,147.79,147.3,147.67,1497825
2025-11-24 11:15:00+05:30,147.67,147.7,147.23,147.44,1162737
2025-11-24 11:30:00+05:30,147.46,147.74,147.29,147.65,484452
2025-11-24 11:45:00+05:30,147.68,147.7,147.4,147.54,488412
2025-11-24 12:00:00+05:30,147.54,148.2,147.5,147.66,572884
2025-11-24 12:15:00+05:30,147.61,147.95,147.46,147.54,433930
2025-11-24 12:30:00+05:30,147.54,147.97,147.41,147.85,394573
2025-11-24 12:45:00+05:30,147.85,147.89,147.75,147.83,229937
2025-11-24 13:00:00+05:30,147.83,147.99,147.57,147.81,349789
2025-11-24 13:15:00+05:30,147.83,147.95,147.73,147.75,343050
2025-11-24 13:30:00+05:30,147.69,147.97,147.61,147.73,176025
2025-11-24 13:45:00+05:30,147.7,147.7,147.4,147.41,398032
2025-11-24 14:00:00+05:30,147.41,147.42,147.15,147.28,469127
2025-11-24 14:15:00+05:30,147.25,147.4,147.08,147.18,582598
2025-11-24 14:30:00+05:30,147.18,147.2,146.7,146.7,618056
2025-11-24 14:45:00+05:30,146.69,146.85,146.32,146.48,919741
2025-11-24 15:00:00+05:30,146.51,147.05,146.23,146.83,7899877
2025-11-24 15:15:00+05:30,146.83,146.98,146.1,146.22,8066286
2025-11-25 09:15:00+05:30,146.66,146.66,145.3,146.1,2768654
2025-11-25 09:30:00+05:30,146.1,146.65,145.5,146.62,1051158
2025-11-25 09:45:00+05:30,146.62,147.17,146.36,147.1,984987
2025-11-25 10:00:00+05:30,147.1,147.43,146.81,146.94,900064
2025-11-25 10:15:00+05:30,146.97,147.0,146.58,146.97,614276
2025-11-25 10:30:00+05:30,146.98,147.25,146.74,146.96,575179
2025-11-25 10:45:00+05:30,146.95,147.08,146.75,146.83,503283
2025-11-25 11:00:00+05:30,146.84,147.06,146.6,146.99,513658
2025-11-25 11:15:00+05:30,146.97,147.17,146.97,147.14,460590
2025-11-25 11:30:00+05:30,147.14,147.25,147.03,147.1,483290
2025-11-25 11:45:00+05:30,147.1,147.9,147.0,147.8,717933
2025-11-25 12:00:00+05:30,147.81,148.3,147.8,148.0,1042585
2025-11-25 12:15:00+05:30,147.96,147.96,147.12,147.18,1849865
2025-11-25 12:30:00+05:30,147.18,147.35,147.18,147.23,418001
2025-11-25 12:45:00+05:30,147.23,147.77,147.23,147.63,871577
2025-11-25 13:00:00+05:30,147.63,148.14,147.46,147.96,532440
2025-11-25 13:15:00+05:30,147.94,148.09,147.8,147.93,593902
2025-11-25 13:30:00+05:30,147.93,148.07,147.76,147.83,634085
2025-11-25 13:45:00+05:30,147.97,148.15,147.82,148.15,496950
2025-11-25 14:00:00+05:30,148.15,149.16,148.1,148.93,1305128
2025-11-25 14:15:00+05:30,148.94,149.38,148.71,148.77,1403429
2025-11-25 14:30:00+05:30,148.77,148.81,148.36,148.6,960461
2025-11-25 14:45:00+05:30,148.6,148.72,148.46,148.62,892501
2025-11-25 15:00:00+05:30,148.62,148.87,148.53,148.83,1592878
2025-11-25 15:15:00+05:30,148.83,148.83,148.5,148.7,1788693
2025-11-26 09:15:00+05:30,149.69,150.9,148.92,150.79,4229214
2025-11-26 09:30:00+05:30,150.78,152.49,150.78,152.14,4620826
2025-11-26 09:45:00+05:30,152.11,152.2,151.84,152.08,1358438
2025-11-26 10:00:00+05:30,152.1,152.24,151.57,151.66,1204486
2025-11-26 10:15:00+05:30,151.66,152.1,151.5,151.9,963040
2025-11-26 10:30:00+05:30,151.9,152.5,151.81,152.0,1257073
2025-11-26 10:45:00+05:30,152.0,152.21,151.5,151.7,769703
2025-11-26 11:00:00+05:30,151.7,151.89,151.19,151.3,815882
2025-11-26 11:15:00+05:30,151.3,151.42,151.0,151.06,926495
2025-11-26 11:30:00+05:30,151.06,151.25,151.0,151.13,787319
2025-11-26 11:45:00+05:30,151.13,151.55,151.0,151.55,994048
2025-11-26 12:00:00+05:30,151.54,151.78,151.03,151.27,1282592
2025-11-26 12:15:00+05:30,151.26,151.41,151.06,151.22,876643
2025-11-26 12:30:00+05:30,151.23,151.38,151.0,151.37,767666
2025-11-26 12:45:00+05:30,151.37,151.37,151.1,151.2,653836
2025-11-26 13:00:00+05:30,151.21,151.35,151.12,151.22,679513
2025-11-26 13:15:00+05:30,151.24,151.24,150.61,150.69,1205879
2025-11-26 13:30:00+05:30,150.7,150.7,150.32,150.35,607108
2025-11-26 13:45:00+05:30,150.35,150.78,150.32,150.57,531810
2025-11-26 14:00:00+05:30,150.6,150.67,150.37,150.49,337179
2025-11-26 14:15:00+05:30,150.46,150.62,150.2,150.22,486656
2025-11-26 14:30:00+05:30,150.22,150.4,150.2,150.25,539349
2025-11-26 14:45:00+05:30,150.29,150.33,149.86,150.25,1261474
2025-11-26 15:00:00+05:30,150.24,150.35,149.91,150.19,1598177
2025-11-26 15:15:00+05:30,150.24,150.31,150.08,150.26,1604188
2025-11-27 09:15:00+05:30,150.9,151.54,150.61,151.05,3706384
2025-11-27 09:30:00+05:30,150.95,151.3,150.57,150.79,1117382
2025-11-27 09:45:00+05:30,150.79,151.26,150.61,151.18,842610
2025-11-27 10:00:00+05:30,151.18,151.4,150.26,150.79,1692436
2025-11-27 10:15:00+05:30,150.79,150.79,150.47,150.69,318335
2025-11-27 10:30:00+05:30,150.67,151.19,150.51,150.8,466296
2025-11-27 10:45:00+05:30,150.79,151.33,150.74,151.11,816413
2025-11-27 11:00:00+05:30,151.14,151.25,150.85,150.86,275978
2025-11-27 11:15:00+05:30,150.86,150.9,150.55,150.64,309493
2025-11-27 11:30:00+05:30,150.66,150.67,150.13,150.15,440862
2025-11-27 11:45:00+05:30,150.15,150.33,149.85,150.2,724676
2025-11-27 12:00:00+05:30,150.19,150.4,150.17,150.25,217443
2025-11-27 12:15:00+05:30,150.24,150.5,150.08,150.42,273237
2025-11-27 12:30:00+05:30,150.42,151.34,150.42,151.32,622966
2025-11-27 12:45:00+05:30,151.32,151.82,150.94,151.11,1576882
2025-11-27 13:00:00+05:30,151.15,151.36,150.84,151.07,840142
2025-11-27 13:15:00+05:30,151.06,151.06,150.3,150.32,492525
2025-11-27 13:30:00+05:30,150.35,150.9,150.32,150.63,300976
2025-11-27 13:45:00+05:30,150.58,151.03,150.51,151.03,259808
2025-11-27 14:00:00+05:30,151.05,151.18,150.8,151.01,253751
2025-11-27 14:15:00+05:30,151.0,151.19,150.81,151.08,207554
2025-11-27 14:30:00+05:30,151.1,151.25,151.0,151.15,663920
2025-11-27 14:45:00+05:30,151.15,151.19,150.97,151.12,482951
2025-11-27 15:00:00+05:30,151.14,151.75,151.14,151.65,1184822
2025-11-27 15:15:00+05:30,151.66,152.0,151.62,151.8,1837838
2025-11-28 09:15:00+05:30,151.99,152.13,151.27,151.35,2366140
2025-11-28 09:30:00+05:30,151.32,151.99,151.22,151.66,1012760
2025-11-28 09:45:00+05:30,151.63,152.0,151.36,151.53,827414
2025-11-28 10:00:00+05:30,151.53,151.85,151.35,151.38,681730
2025-11-28 10:15:00+05:30,151.38,151.65,151.25,151.43,600015
2025-11-28 10:30:00+05:30,151.42,151.59,151.24,151.31,485742
2025-11-28 10:45:00+05:30,151.28,152.16,151.19,151.7,1107739
2025-11-28 11:00:00+05:30,151.74,152.14,151.7,151.99,749288
2025-11-28 11:15:00+05:30,151.99,152.15,151.95,152.05,535650
2025-11-28 11:30:00+05:30,152.05,152.11,151.9,152.07,426540
2025-11-28 11:45:00+05:30,152.07,152.34,151.95,151.97,872866
2025-11-28 12:00:00+05:30,151.97,151.97,151.24,151.35,870064
2025-11-28 12:15:00+05:30,151.34,151.5,150.9,151.1,887919
2025-11-28 12:30:00+05:30,151.1,151.43,150.83,151.41,674734
2025-11-28 12:45:00+05:30,151.41,151.59,151.23,151.55,440980
2025-11-28 13:00:00+05:30,151.55,151.77,151.42,151.69,377389
2025-11-28 13:15:00+05:30,151.69,151.75,151.35,151.7,450646
2025-11-28 13:30:00+05:30,151.71,151.8,151.56,151.57,349097
2025-11-28 13:45:00+05:30,151.57,151.78,151.49,151.68,403737
2025-11-28 14:00:00+05:30,151.68,151.95,151.57,151.63,511526
2025-11-28 14:15:00+05:30,151.64,151.76,151.5,151.75,445579
2025-11-28 14:30:00+05:30,151.75,151.9,151.65,151.88,398135
2025-11-28 14:45:00+05:30,151.88,151.9,151.61,151.74,565060
2025-11-28 15:00:00+05:30,151.6,151.65,151.48,151.54,1138704
2025-11-28 15:15:00+05:30,151.54,151.74,151.5,151.5,2146219
2025-12-01 09:15:00+05:30,152.0,153.68,151.5,151.58,2979690
2025-12-01 09:30:00+05:30,151.56,152.45,150.89,152.18,1524878
2025-12-01 09:45:00+05:30,152.2,152.66,152.08,152.3,1193063
2025-12-01 10:00:00+05:30,152.35,152.53,151.95,152.12,374745
2025-12-01 10:15:00+05:30,152.16,152.47,152.04,152.23,303973
2025-12-01 10:30:00+05:30,152.23,152.4,151.83,152.24,475116
2025-12-01 10:45:00+05:30,152.25,152.26,151.8,152.01,286756
2025-12-01 11:00:00+05:30,152.03,152.06,151.58,151.8,376167
2025-12-01 11:15:00+05:30,151.81,151.95,151.62,151.68,186940
2025-12-01 11:30:00+05:30,151.69,151.89,151.5,151.52,302905
2025-12-01 11:45:00+05:30,151.52,151.55,151.15,151.29,603768
2025-12-01 12:00:00+05:30,151.24,151.35,151.06,151.2,244009
2025-12-01 12:15:00+05:30,151.17,151.49,151.02,151.38,495384
2025-12-01 12:30:00+05:30,151.4,151.68,151.2,151.21,361374
2025-12-01 12:45:00+05:30,151.26,151.39,151.0,151.29,731791
2025-12-01 13:00:00+05:30,151.25,151.62,151.18,151.45,294712
2025-12-01 13:15:00+05:30,151.45,151.55,150.5,150.62,714004
2025-12-01 13:30:00+05:30,150.63,150.63,149.6,150.04,1718325
2025-12-01 13:45:00+05:30,150.04,150.79,150.0,150.33,425822
2025-12-01 14:00:00+05:30,150.39,150.73,150.31,150.51,233717
2025-12-01 14:15:00+05:30,150.53,150.6,150.34,150.49,290596
2025-12-01 14:30:00+05:30,150.49,150.49,150.02,150.08,302688
2025-12-01 14:45:00+05:30,150.08,150.22,149.79,149.94,500856
2025-12-01 15:00:00+05:30,149.97,150.84,149.92,150.7,1063354
2025-12-01 15:15:00+05:30,150.71,150.8,150.3,150.42,1326570
2025-12-02 09:15:00+05:30,150.88,153.3,150.6,153.15,6789763
2025-12-02 09:30:00+05:30,153.16,153.86,152.98,153.41,4069105
2025-12-02 09:45:00+05:30,153.4,153.65,152.81,153.27,2636161
2025-12-02 10:00:00+05:30,153.24,153.65,153.0,153.24,1262478
2025-12-02 10:15:00+05:30,153.25,153.99,153.22,153.65,1697589
2025-12-02 10:30:00+05:30,153.68,153.75,153.3,153.47,1168503
2025-12-02 10:45:00+05:30,153.49,153.7,152.95,153.65,1351123
2025-12-02 11:00:00+05:30,153.7,154.0,153.51,153.58,1150074
2025-12-02 11:15:00+05:30,153.64,153.77,153.17,153.6,1770947
2025-12-02 11:30:00+05:30,153.61,153.61,153.21,153.47,982969
2025-12-02 11:45:00+05:30,153.48,154.21,153.37,153.78,2410551
2025-12-02 12:00:00+05:30,153.77,153.99,153.52,153.8,1004030
2025-12-02 12:15:00+05:30,153.8,153.85,153.33,153.44,1016925
2025-12-02 12:30:00+05:30,153.44,153.9,153.39,153.72,747190
2025-12-02 12:45:00+05:30,153.72,153.73,153.33,153.36,859285
2025-12-02 13:00:00+05:30,153.36,153.7,153.33,153.7,619537
2025-12-02 13:15:00+05:30,153.68,153.7,153.35,153.39,604010
2025-12-02 13:30:00+05:30,153.37,153.55,153.23,153.38,723232
2025-12-02 13:45:00+05:30,153.37,153.7,153.3,153.7,704068
2025-12-02 14:00:00+05:30,153.7,153.81,153.54,153.58,787875
2025-12-02 14:15:00+05:30,153.58,153.66,153.32,153.48,709684
2025-12-02 14:30:00+05:30,153.48,153.49,153.13,153.38,971408
2025-12-02 14:45:00+05:30,153.38,153.47,151.67,151.96,2805434
2025-12-02 15:00:00+05:30,152.02,152.4,151.86,152.18,2088095
2025-12-02 15:15:00+05:30,152.18,152.2,151.72,152.18,3024459
2025-12-03 09:15:00+05:30,152.8,152.95,150.2,150.43,5361608
2025-12-03 09:30:00+05:30,150.47,151.28,150.38,150.56,2174118
2025-12-03 09:45:00+05:30,150.53,150.6,149.71,149.86,2395627
2025-12-03 10:00:00+05:30,149.86,149.88,148.83,149.07,1955751
2025-12-03 10:15:00+05:30,149.09,149.19,148.28,148.38,1842173
2025-12-03 10:30:00+05:30,148.39,148.62,147.87,147.88,1489763
2025-12-03 10:45:00+05:30,147.95,148.2,147.66,147.8,1422794
2025-12-03 11:00:00+05:30,147.83,147.83,147.0,147.08,2050947
2025-12-03 11:15:00+05:30,147.1,147.34,146.42,146.73,1639606
2025-12-03 11:30:00+05:30,146.73,147.81,146.35,147.63,1687207
2025-12-03 11:45:00+05:30,147.68,148.13,147.4,147.47,1005468
2025-12-03 12:00:00+05:30,147.47,147.49,147.0,147.23,901892
2025-12-03 12:15:00+05:30,147.23,147.27,146.31,146.37,1029498
2025-12-03 12:30:00+05:30,146.38,146.6,145.75,145.89,1786904
2025-12-03 12:45:00+05:30,145.89,146.0,145.5,145.9,1076267
2025-12-03 13:00:00+05:30,145.89,145.95,145.65,145.77,833695
2025-12-03 13:15:00+05:30,145.77,145.97,145.6,145.65,819112
2025-12-03 13:30:00+05:30,145.65,145.66,145.03,145.25,1190332
2025-12-03 13:45:00+05:30,145.25,145.5,145.06,145.47,885602
2025-12-03 14:00:00+05:30,145.46,145.99,145.35,145.8,1194392
2025-12-03 14:15:00+05:30,145.76,145.9,145.45,145.61,935648
2025-12-03 14:30:00+05:30,145.61,145.83,145.5,145.54,878053
2025-12-03 14:45:00+05:30,145.55,145.8,145.2,145.8,1927393
2025-12-03 15:00:00+05:30,145.8,146.25,145.63,146.1,3177731
2025-12-03 15:15:00+05:30,146.1,146.3,146.0,146.3,3477256
2025-12-04 09:15:00+05:30,146.08,146.95,145.81,146.82,2187116
2025-12-04 09:30:00+05:30,146.85,147.8,146.5,147.77,1902154
2025-12-04 09:45:00+05:30,147.71,147.79,147.06,147.22,1693735
2025-12-04 10:00:00+05:30,147.21,147.43,146.8,147.14,818438
2025-12-04 10:15:00+05:30,147.17,148.6,147.17,148.6,1537608
2025-12-04 10:30:00+05:30,148.58,148.79,148.32,148.71,1165645
2025-12-04 10:45:00+05:30,148.71,148.76,147.8,147.92,1037635
2025-12-04 11:00:00+05:30,147.92,148.1,147.44,147.67,662586
2025-12-04 11:15:00+05:30,147.67,147.77,147.47,147.54,585640
2025-12-04 11:30:00+05:30,147.44,147.61,147.18,147.25,673155
2025-12-04 11:45:00+05:30,147.21,147.37,147.03,147.22,662049
2025-12-04 12:00:00+05:30,147.2,147.54,147.04,147.35,611601
