Datetime,open,high,low,close,volume
2026-01-08 00:00:00+05:30,1318.3,1318.3,1261.0,1270.0,587854
2026-01-09 00:00:00+05:30,1270.1,1276.6,1246.6,1249.8,383823
2026-01-12 00:00:00+05:30,1249.0,1249.0,1199.0,1210.0,780498
2026-01-13 00:00:00+05:30,1214.9,1222.6,1188.3,1200.8,447350
2026-01-14 00:00:00+05:30,1200.8,1209.6,1188.7,1192.4,588659
2026-01-16 00:00:00+05:30,1197.4,1217.7,1180.9,1184.0,752949
2026-01-19 00:00:00+05:30,1174.1,1180.0,1152.5,1154.9,1316405
2026-01-20 00:00:00+05:30,1154.9,1163.9,1114.1,1120.4,909563
2026-01-21 00:00:00+05:30,1118.0,1137.8,1107.7,1128.4,669428
2026-01-22 00:00:00+05:30,1140.0,1179.3,1134.4,1173.5,715042
2026-01-23 00:00:00+05:30,1182.0,1182.0,1130.1,1134.1,1006084
2026-01-27 00:00:00+05:30,1134.1,1158.4,1114.8,1145.0,740371
2026-01-28 00:00:00+05:30,1154.9,1154.9,1125.8,1148.6,754884
2026-01-29 00:00:00+05:30,1149.9,1149.9,1124.1,1143.4,542783
2026-01-30 00:00:00+05:30,1142.0,1186.2,1133.0,1182.3,1033856
2026-02-01 00:00:00+05:30,1187.0,1192.7,1135.0,1145.1,236315
2026-02-02 00:00:00+05:30,1145.1,1183.6,1138.7,1178.2,461793
2026-02-03 00:00:00+05:30,1248.0,1248.0,1209.8,1214.0,898618
2026-02-04 00:00:00+05:30,1220.0,1222.9,1195.8,1204.8,544512
2026-02-05 00:00:00+05:30,1208.4,1242.7,1176.5,1230.8,2378517
2026-02-06 00:00:00+05:30,1234.0,1235.8,1150.0,1158.0,2382069
2026-02-09 00:00:00+05:30,1155.9,1214.2,1150.2,1204.0,1402126
2026-02-10 00:00:00+05:30,1211.5,1232.3,1200.2,1231.2,850875
2026-02-11 00:00:00+05:30,1238.0,1251.5,1220.3,1245.8,1121812
2026-02-12 00:00:00+05:30,1245.0,1255.0,1227.0,1247.9,1109468
2026-02-13 00:00:00+05:30,1245.8,1249.0,1220.3,1244.0,1278975
2026-02-16 00:00:00+05:30,1236.1,1247.5,1216.0,1216.4,108153
