Datetime,open,high,low,close,volume
2025-11-19 12:15:00+05:30,113.27,113.78,113.25,113.65,945166
2025-11-19 13:15:00+05:30,113.65,113.65,112.98,113.23,502954
2025-11-19 14:15:00+05:30,113.23,113.42,113.01,113.18,741492
2025-11-19 15:15:00+05:30,113.09,113.19,112.8,112.9,613443
2025-11-20 09:15:00+05:30,116.0,116.85,114.2,114.94,14641249
2025-11-20 10:15:00+05:30,114.94,115.39,113.8,115.21,4456519
2025-11-20 11:15:00+05:30,115.21,117.55,115.11,116.85,10254142
2025-11-20 12:15:00+05:30,116.9,117.33,115.8,115.8,3680740
2025-11-20 13:15:00+05:30,115.8,116.33,115.65,116.03,2389371
2025-11-20 14:15:00+05:30,116.09,116.6,115.52,116.26,3167641
2025-11-20 15:15:00+05:30,116.26,116.36,115.71,115.78,1873651
2025-11-21 09:15:00+05:30,115.5,115.5,114.13,114.47,2700760
2025-11-21 10:15:00+05:30,114.47,114.5,113.21,113.45,1485158
2025-11-21 11:15:00+05:30,113.44,113.53,112.87,113.03,1182363
2025-11-21 12:15:00+05:30,113.03,113.56,112.85,113.2,1067537
2025-11-21 13:15:00+05:30,113.2,113.29,112.63,113.08,954762
2025-11-21 14:15:00+05:30,113.08,113.18,112.3,112.64,1925433
2025-11-21 15:15:00+05:30,112.64,112.96,112.57,112.71,885095
2025-11-24 09:15:00+05:30,113.0,118.3,112.66,118.24,23481952
2025-11-24 10:15:00+05:30,118.24,118.28,116.08,116.15,9299380
2025-11-24 11:15:00+05:30,116.2,117.06,115.88,116.62,3227847
2025-11-24 12:15:00+05:30,116.65,118.9,116.22,117.7,8604397
2025-11-24 13:15:00+05:30,117.7,117.92,117.0,117.11,3085605
2025-11-24 14:15:00+05:30,117.15,117.62,116.14,116.44,4199250
2025-11-24 15:15:00+05:30,116.44,116.82,116.0,116.24,2934404
2025-11-25 09:15:00+05:30,116.47,116.58,114.7,114.75,2531775
2025-11-25 10:15:00+05:30,114.77,116.15,114.67,116.15,1445172
2025-11-25 11:15:00+05:30,116.15,117.49,115.9,117.24,2378463
2025-11-25 12:15:00+05:30,117.24,118.05,117.03,117.24,1993080
2025-11-25 13:15:00+05:30,117.24,117.76,117.15,117.72,820192
2025-11-25 14:15:00+05:30,117.72,118.0,117.08,117.7,2066213
2025-11-25 15:15:00+05:30,117.7,117.81,117.42,117.51,1230953
2025-11-26 09:15:00+05:30,117.2,118.9,117.2,118.46,3882160
2025-11-26 10:15:00+05:30,118.46,118.7,118.19,118.2,1174152
2025-11-26 11:15:00+05:30,118.2,118.9,118.13,118.7,1518158
2025-11-26 12:15:00+05:30,118.72,119.29,118.1,118.19,1714671
2025-11-26 13:15:00+05:30,118.19,118.32,117.78,118.3,1021105
2025-11-26 14:15:00+05:30,118.3,118.7,118.08,118.54,1345561
2025-11-26 15:15:00+05:30,118.55,118.61,118.34,118.5,1209600
2025-11-27 09:15:00+05:30,118.64,119.64,117.61,118.17,4158401
2025-11-27 10:15:00+05:30,118.17,118.75,117.89,118.3,1179957
2025-11-27 11:15:00+05:30,118.33,118.33,117.6,117.69,584274
2025-11-27 12:15:00+05:30,117.69,117.98,117.18,117.18,500052
2025-11-27 13:15:00+05:30,117.18,117.72,117.0,117.55,862533
2025-11-27 14:15:00+05:30,117.55,117.72,117.14,117.27,681977
2025-11-27 15:15:00+05:30,117.29,117.72,117.25,117.64,655177
2025-11-28 09:15:00+05:30,117.64,118.46,116.84,117.8,1998506
2025-11-28 10:15:00+05:30,117.79,118.6,117.7,118.14,982403
2025-11-28 11:15:00+05:30,118.14,118.26,118.04,118.12,328251
2025-11-28 12:15:00+05:30,118.12,118.15,117.59,117.67,374159
2025-11-28 13:15:00+05:30,117.7,117.7,117.51,117.54,387794
2025-11-28 14:15:00+05:30,117.54,117.6,116.5,116.51,1233366
2025-11-28 15:15:00+05:30,116.51,116.75,116.5,116.7,552967
2025-12-01 09:15:00+05:30,116.55,117.5,116.16,116.75,1690879
2025-12-01 10:15:00+05:30,116.75,117.7,116.75,117.57,1120278
2025-12-01 11:15:00+05:30,117.57,117.8,116.75,116.91,586490
2025-12-01 12:15:00+05:30,116.9,118.1,116.7,117.8,941639
2025-12-01 13:15:00+05:30,117.8,118.5,117.54,118.25,889911
2025-12-01 14:15:00+05:30,118.25,118.49,117.62,118.39,982268
2025-12-01 15:15:00+05:30,118.35,118.37,117.52,117.8,667422
2025-12-02 09:15:00+05:30,117.5,117.78,116.3,116.37,1536610
2025-12-02 10:15:00+05:30,116.37,116.75,116.25,116.51,480626
2025-12-02 11:15:00+05:30,116.51,116.51,115.7,115.87,633076
2025-12-02 12:15:00+05:30,115.87,115.97,115.3,115.43,677992
2025-12-02 13:15:00+05:30,115.43,115.47,115.18,115.35,356595
2025-12-02 14:15:00+05:30,115.35,115.44,114.57,115.37,1454074
2025-12-02 15:15:00+05:30,115.39,115.4,115.1,115.4,739171
2025-12-03 09:15:00+05:30,115.26,115.78,114.11,114.32,1367344
2025-12-03 10:15:00+05:30,114.32,114.33,113.5,113.71,799206
2025-12-03 11:15:00+05:30,113.66,114.08,113.45,113.95,517033
2025-12-03 12:15:00+05:30,113.95,114.35,113.39,113.44,1200442
2025-12-03 13:15:00+05:30,113.44,113.47,112.82,113.16,795539
2025-12-03 14:15:00+05:30,113.16,113.34,112.51,113.24,1344304
2025-12-03 15:15:00+05:30,113.24,113.7,113.1,113.54,588092
2025-12-04 09:15:00+05:30,113.18,114.21,112.8,113.81,1940703
2025-12-04 10:15:00+05:30,113.77,114.15,113.1,113.26,818339
2025-12-04 11:15:00+05:30,113.26,113.3,112.55,112.84,639245
2025-12-04 12:15:00+05:30,112.84,113.0,112.26,112.43,465481
2025-12-04 13:15:00+05:30,112.43,112.55,111.85,112.15,647157
2025-12-04 14:15:00+05:30,112.15,113.0,112.03,112.6,1309469
2025-12-04 15:15:00+05:30,112.6,112.61,112.34,112.5,722503
2025-12-05 09:15:00+05:30,112.5,112.59,110.71,111.55,1700023
2025-12-05 10:15:00+05:30,111.55,111.95,110.9,111.6,789406
2025-12-05 11:15:00+05:30,111.64,111.75,111.08,111.08,242888
2025-12-05 12:15:00+05:30,111.08,111.36,110.9,110.93,324654
2025-12-05 13:15:00+05:30,110.98,112.0,110.93,111.99,999292
2025-12-05 14:15:00+05:30,111.99,112.35,111.4,112.08,1127184
2025-12-05 15:15:00+05:30,112.07,112.3,111.92,112.2,519965
2025-12-08 09:15:00+05:30,112.4,113.08,110.15,110.25,2483796
2025-12-08 10:15:00+05:30,110.3,110.88,110.3,110.37,786936
2025-12-08 11:15:00+05:30,110.38,110.38,109.11,109.32,1360773
2025-12-08 12:15:00+05:30,109.32,109.45,108.69,108.82,850726
2025-12-08 13:15:00+05:30,108.82,108.88,108.04,108.19,1110323
2025-12-08 14:15:00+05:30,108.19,108.76,107.22,108.15,2920780
2025-12-08 15:15:00+05:30,108.25,108.25,107.06,107.79,1274533
2025-12-09 09:15:00+05:30,107.9,108.18,105.65,106.94,2675797
2025-12-09 10:15:00+05:30,106.94,107.88,106.94,107.75,1003572
2025-12-09 11:15:00+05:30,107.75,108.7,107.5,108.6,942384
2025-12-09 12:15:00+05:30,108.6,108.9,107.7,108.05,955673
2025-12-09 13:15:00+05:30,108.09,108.58,107.98,108.19,754923
2025-12-09 14:15:00+05:30,108.15,108.27,107.15,108.13,1575824
2025-12-09 15:15:00+05:30,108.13,108.45,107.98,108.35,1080117
2025-12-10 09:15:00+05:30,108.2,109.2,107.51,108.74,2031661
2025-12-10 10:15:00+05:30,108.74,108.9,107.38,107.56,968090
2025-12-10 11:15:00+05:30,107.55,107.99,107.38,107.87,603853
2025-12-10 12:15:00+05:30,107.87,107.95,107.4,107.6,246655
2025-12-10 13:15:00+05:30,107.64,107.98,107.11,107.17,566100
2025-12-10 14:15:00+05:30,107.17,107.34,106.52,106.86,1184685
2025-12-10 15:15:00+05:30,106.82,106.9,106.15,106.5,617247
2025-12-11 09:15:00+05:30,106.69,107.47,106.34,107.3,1448000
2025-12-11 10:15:00+05:30,107.31,108.1,107.3,107.56,901112
2025-12-11 11:15:00+05:30,107.56,108.15,107.3,108.1,687681
2025-12-11 12:15:00+05:30,108.1,108.39,107.66,107.76,587154
2025-12-11 13:15:00+05:30,107.76,108.77,107.75,108.35,927821
2025-12-11 14:15:00+05:30,108.35,108.5,107.81,108.28,716633
2025-12-11 15:15:00+05:30,108.23,108.49,108.17,108.37,493575
2025-12-12 09:15:00+05:30,110.0,110.29,108.32,109.08,5262809
2025-12-12 10:15:00+05:30,109.08,109.25,108.5,108.62,729246
2025-12-12 11:15:00+05:30,108.65,109.07,108.61,108.88,404923
2025-12-12 12:15:00+05:30,108.88,109.0,108.65,109.0,273543
2025-12-12 13:15:00+05:30,109.0,109.47,108.7,109.34,744211
2025-12-12 14:15:00+05:30,109.38,109.87,109.05,109.79,1601434
2025-12-12 15:15:00+05:30,109.8,109.8,109.22,109.3,893158
2025-12-15 09:15:00+05:30,109.19,115.68,108.5,115.15,11104908
2025-12-15 10:15:00+05:30,115.18,116.24,115.05,115.43,9363316
2025-12-15 11:15:00+05:30,115.49,115.94,115.21,115.66,3051501
2025-12-15 12:15:00+05:30,115.66,115.9,115.4,115.78,1782054
2025-12-15 13:15:00+05:30,115.78,115.95,115.44,115.58,1980541
2025-12-15 14:15:00+05:30,115.58,115.73,114.96,115.39,3075421
2025-12-15 15:15:00+05:30,115.36,115.71,115.33,115.6,1444693
2025-12-16 09:15:00+05:30,114.81,115.22,112.77,112.98,3188256
2025-12-16 10:15:00+05:30,112.98,113.12,112.39,112.7,1261427
2025-12-16 11:15:00+05:30,112.7,112.79,111.9,112.06,1153175
2025-12-16 12:15:00+05:30,112.06,112.15,111.67,111.75,922962
2025-12-16 13:15:00+05:30,111.79,112.24,111.56,111.66,668533
2025-12-16 14:15:00+05:30,111.66,112.15,111.5,111.88,1395262
2025-12-16 15:15:00+05:30,111.88,111.88,111.1,111.3,1177938
2025-12-17 09:15:00+05:30,113.25,113.25,110.75,110.84,4845971
2025-12-17 10:15:00+05:30,110.82,110.96,110.07,110.49,1711459
2025-12-17 11:15:00+05:30,110.5,110.79,110.16,110.55,809280
2025-12-17 12:15:00+05:30,110.55,110.6,109.74,110.05,1144647
2025-12-17 13:15:00+05:30,110.05,110.29,109.71,109.88,561648
2025-12-17 14:15:00+05:30,109.88,109.95,109.16,109.75,1951051
2025-12-17 15:15:00+05:30,109.72,109.75,109.3,109.32,1225536
2025-12-18 09:15:00+05:30,109.4,109.52,107.06,107.78,2695393
2025-12-18 10:15:00+05:30,107.78,108.5,107.13,107.18,1899212
2025-12-18 11:15:00+05:30,107.18,108.37,107.0,108.26,1988685
2025-12-18 12:15:00+05:30,108.25,108.8,108.24,108.39,888130
2025-12-18 13:15:00+05:30,108.39,108.5,107.9,108.07,759876
2025-12-18 14:15:00+05:30,108.07,108.51,107.72,108.22,1212666
2025-12-18 15:15:00+05:30,108.24,108.39,108.0,108.3,661536
2025-12-19 09:15:00+05:30,108.73,110.4,108.45,109.83,2613351
2025-12-19 10:15:00+05:30,109.84,110.8,109.65,110.45,1389251
2025-12-19 11:15:00+05:30,110.45,111.35,110.4,111.2,1653787
2025-12-19 12:15:00+05:30,111.2,112.1,111.05,112.05,1802574
2025-12-19 13:15:00+05:30,111.94,112.6,111.94,112.5,2079261
2025-12-19 14:15:00+05:30,112.5,114.0,112.46,114.0,5888774
2025-12-19 15:15:00+05:30,113.97,114.0,113.2,113.2,2240163
2025-12-22 09:15:00+05:30,114.0,116.4,113.14,115.85,4875193
2025-12-22 10:15:00+05:30,115.85,117.0,115.66,116.99,2151478
2025-12-22 11:15:00+05:30,116.99,117.4,116.21,116.35,1843325
2025-12-22 12:15:00+05:30,116.32,116.76,116.24,116.64,685517
2025-12-22 13:15:00+05:30,116.64,116.99,116.47,116.63,864477
2025-12-22 14:15:00+05:30,116.65,116.97,116.5,116.55,1542952
2025-12-22 15:15:00+05:30,116.55,116.61,115.9,116.08,1347581
2025-12-23 09:15:00+05:30,116.99,117.2,115.71,116.84,2221966
2025-12-23 10:15:00+05:30,116.91,116.91,116.03,116.38,776338
2025-12-23 11:15:00+05:30,116.38,117.09,116.26,116.81,805170
2025-12-23 12:15:00+05:30,116.81,117.02,116.3,116.45,538323
2025-12-23 13:15:00+05:30,116.45,116.79,116.4,116.65,433450
2025-12-23 14:15:00+05:30,116.65,116.75,115.62,116.4,1061303
2025-12-23 15:15:00+05:30,116.4,116.43,116.03,116.12,566306
2025-12-24 09:15:00+05:30,116.0,117.37,115.6,116.64,1894045
2025-12-24 10:15:00+05:30,116.64,117.15,116.52,116.82,662511
2025-12-24 11:15:00+05:30,116.82,116.86,116.4,116.72,598805
2025-12-24 12:15:00+05:30,116.72,116.85,116.07,116.11,513921
2025-12-24 13:15:00+05:30,116.09,116.2,115.9,115.99,427460
2025-12-24 14:15:00+05:30,115.97,116.45,115.5,116.17,959807
2025-12-24 15:15:00+05:30,116.15,116.24,116.0,116.1,477390
2025-12-26 09:15:00+05:30,116.51,120.9,116.16,120.81,13959918
2025-12-26 10:15:00+05:30,120.8,121.4,119.81,120.69,8054231
2025-12-26 11:15:00+05:30,120.65,121.0,119.9,120.51,1747986
2025-12-26 12:15:00+05:30,120.51,121.14,120.51,120.57,3212964
2025-12-26 13:15:00+05:30,120.58,122.5,120.55,122.29,8516198
2025-12-26 14:15:00+05:30,122.29,122.4,121.36,122.18,6749164
2025-12-26 15:15:00+05:30,122.18,122.31,121.93,122.31,2856505
2025-12-29 09:15:00+05:30,125.85,125.85,123.4,124.47,16844088
2025-12-29 10:15:00+05:30,124.46,124.95,123.72,123.8,3300054
2025-12-29 11:15:00+05:30,123.8,124.5,123.05,123.12,3746412
2025-12-29 12:15:00+05:30,123.11,123.26,122.18,122.2,2512585
2025-12-29 13:15:00+05:30,122.18,123.0,121.86,122.53,2453927
2025-12-29 14:15:00+05:30,122.59,122.6,121.7,122.46,2851235
2025-12-29 15:15:00+05:30,122.47,122.47,121.76,121.99,2222551
2025-12-30 09:15:00+05:30,121.89,122.08,120.72,121.36,2591756
2025-12-30 10:15:00+05:30,121.4,121.8,121.05,121.05,1119696
2025-12-30 11:15:00+05:30,121.05,121.44,121.02,121.25,652005
2025-12-30 12:15:00+05:30,121.25,121.84,121.25,121.41,658940
2025-12-30 13:15:00+05:30,121.41,122.0,121.32,121.92,817282
2025-12-30 14:15:00+05:30,121.92,122.47,121.3,121.91,2542395
2025-12-30 15:15:00+05:30,121.91,122.5,121.85,122.44,1668671
2025-12-31 09:15:00+05:30,122.2,123.13,121.72,122.39,1781157
2025-12-31 10:15:00+05:30,122.39,122.83,122.17,122.5,658118
2025-12-31 11:15:00+05:30,122.52,122.57,121.87,122.23,733997
2025-12-31 12:15:00+05:30,122.23,122.38,121.9,121.95,510458
2025-12-31 13:15:00+05:30,121.97,122.2,121.84,121.93,464149
2025-12-31 14:15:00+05:30,121.92,122.19,121.42,121.76,1248744
2025-12-31 15:15:00+05:30,121.76,121.83,121.57,121.75,540894
2026-01-01 09:15:00+05:30,122.3,123.79,121.81,122.13,3883772
2026-01-01 10:15:00+05:30,122.13,122.89,121.72,122.14,1032876
2026-01-01 11:15:00+05:30,122.19,122.3,121.55,121.66,751605
2026-01-01 12:15:00+05:30,121.66,121.83,121.21,121.6,732377
2026-01-01 13:15:00+05:30,121.6,121.88,121.45,121.46,477420
2026-01-01 14:15:00+05:30,121.5,122.34,121.46,122.1,1210556
2026-01-01 15:15:00+05:30,122.1,122.22,121.98,122.15,796584
2026-01-02 09:15:00+05:30,122.5,123.43,121.85,122.81,2176919
2026-01-02 10:15:00+05:30,122.81,123.38,122.36,122.37,1284304
2026-01-02 11:15:00+05:30,122.37,122.46,121.86,121.95,684435
2026-01-02 12:15:00+05:30,121.95,122.21,121.51,122.06,1056528
2026-01-02 13:15:00+05:30,122.06,122.48,121.96,122.2,704659
2026-01-02 14:15:00+05:30,122.2,122.75,122.13,122.67,1667513
2026-01-02 15:15:00+05:30,122.64,122.8,122.55,122.75,730017
2026-01-05 09:15:00+05:30,122.7,124.27,122.25,122.83,2095121
2026-01-05 10:15:00+05:30,122.85,122.93,121.75,121.78,927193
2026-01-05 11:15:00+05:30,121.78,121.92,119.93,120.35,2324803
2026-01-05 12:15:00+05:30,120.35,120.73,119.89,120.16,1032003
2026-01-05 13:15:00+05:30,120.19,120.3,118.52,118.84,2756045
2026-01-05 14:15:00+05:30,118.85,119.98,118.72,119.71,1610601
2026-01-05 15:15:00+05:30,119.72,119.85,119.49,119.62,1029139
2026-01-06 09:15:00+05:30,120.4,120.4,119.1,119.34,2516951
2026-01-06 10:15:00+05:30,119.34,119.34,118.2,118.26,953950
2026-01-06 11:15:00+05:30,118.26,118.92,117.75,118.41,1114304
2026-01-06 12:15:00+05:30,118.42,119.4,118.1,119.22,789138
2026-01-06 13:15:00+05:30,119.22,119.25,118.21,118.27,1049648
2026-01-06 14:15:00+05:30,118.35,118.92,117.77,118.57,1662722
2026-01-06 15:15:00+05:30,118.57,118.67,118.37,118.63,887250
2026-01-07 09:15:00+05:30,118.5,118.95,117.37,117.78,2346056
2026-01-07 10:15:00+05:30,117.8,117.91,116.62,117.06,1507206
2026-01-07 11:15:00+05:30,117.06,117.39,116.87,116.99,464429
2026-01-07 12:15:00+05:30,116.99,116.99,116.01,116.2,954980
2026-01-07 13:15:00+05:30,116.2,116.25,115.2,115.68,1373301
2026-01-07 14:15:00+05:30,115.68,116.55,115.45,116.08,1653429
2026-01-07 15:15:00+05:30,116.09,116.29,115.92,116.25,997745
2026-01-08 09:15:00+05:30,116.0,116.51,115.11,115.39,2158500
2026-01-08 10:15:00+05:30,115.39,115.41,113.56,113.68,1798095
2026-01-08 11:15:00+05:30,113.63,113.7,112.11,113.0,2085243
