Datetime,open,high,low,close,volume
2025-11-04 14:15:00+05:30,1975.4,1978.1,1965.5,1970.7,149072
2025-11-04 15:15:00+05:30,1970.5,1976.5,1969.7,1971.1,82380
2025-11-06 09:15:00+05:30,1976.9,1990.8,1970.1,1985.5,201451
2025-11-06 10:15:00+05:30,1985.4,1986.5,1966.5,1969.1,270350
2025-11-06 11:15:00+05:30,1969.1,1970.0,1964.0,1967.6,81433
2025-11-06 12:15:00+05:30,1967.6,1973.1,1966.7,1970.0,112402
2025-11-06 13:15:00+05:30,1970.0,1975.7,1969.8,1974.8,87079
2025-11-06 14:15:00+05:30,1974.8,1976.2,1967.7,1969.1,198361
2025-11-06 15:15:00+05:30,1969.1,1974.8,1969.1,1974.8,140037
2025-11-07 09:15:00+05:30,1962.1,1980.0,1957.7,1969.5,128439
2025-11-07 10:15:00+05:30,1969.0,1973.6,1966.8,1972.6,83786
2025-11-07 11:15:00+05:30,1972.6,1989.9,1970.1,1985.2,110592
2025-11-07 12:15:00+05:30,1985.2,1998.7,1984.5,1994.8,122114
2025-11-07 13:15:00+05:30,1994.8,2001.5,1993.4,2000.6,558660
2025-11-07 14:15:00+05:30,2000.6,2003.0,1996.5,1998.6,176149
2025-11-07 15:15:00+05:30,1998.6,2004.0,1998.0,2002.0,59701
2025-11-10 09:15:00+05:30,2000.1,2017.9,1998.9,2005.0,151271
2025-11-10 10:15:00+05:30,2005.0,2007.4,1998.0,2000.9,73089
2025-11-10 11:15:00+05:30,2000.3,2007.0,1996.0,1996.5,113594
2025-11-10 12:15:00+05:30,1996.5,2003.0,1995.2,1996.8,122595
2025-11-10 13:15:00+05:30,1996.8,1998.0,1988.2,1990.0,147294
2025-11-10 14:15:00+05:30,1990.3,1993.0,1985.2,1987.1,396925
2025-11-10 15:15:00+05:30,1987.1,1993.2,1987.0,1990.3,80829
2025-11-11 09:15:00+05:30,1994.9,1997.9,1982.3,1986.6,202072
2025-11-11 10:15:00+05:30,1986.7,1991.4,1983.0,1986.7,80163
2025-11-11 11:15:00+05:30,1986.7,1996.4,1983.4,1991.1,76362
2025-11-11 12:15:00+05:30,1991.4,2000.8,1990.9,1999.6,157313
2025-11-11 13:15:00+05:30,1999.1,2002.2,1995.7,2000.0,116175
2025-11-11 14:15:00+05:30,2000.0,2001.9,1990.9,1997.3,216316
2025-11-11 15:15:00+05:30,1997.3,1999.0,1995.2,1995.6,51435
2025-11-12 09:15:00+05:30,1997.3,2009.0,1986.0,1990.8,92022
2025-11-12 10:15:00+05:30,1990.8,1993.8,1983.8,1990.2,166237
2025-11-12 11:15:00+05:30,1990.2,2000.0,1986.4,1998.8,132074
2025-11-12 12:15:00+05:30,1998.9,2006.8,1995.5,2002.5,246859
2025-11-12 13:15:00+05:30,2002.5,2004.0,1998.2,2002.0,108455
2025-11-12 14:15:00+05:30,2001.9,2006.4,1995.1,1995.9,156157
2025-11-12 15:15:00+05:30,1996.9,1998.2,1992.9,1993.1,103868
2025-11-13 09:15:00+05:30,1980.6,2005.0,1975.5,1985.9,164149
2025-11-13 10:15:00+05:30,1986.2,1989.5,1980.2,1981.2,66439
2025-11-13 11:15:00+05:30,1981.2,1989.0,1981.0,1988.1,34218
2025-11-13 12:15:00+05:30,1988.1,1994.8,1987.7,1992.2,83549
2025-11-13 13:15:00+05:30,1992.5,1994.4,1986.3,1988.4,71059
2025-11-13 14:15:00+05:30,1988.4,1995.0,1985.4,1987.5,163873
2025-11-13 15:15:00+05:30,1987.6,1990.5,1985.6,1985.6,77949
2025-11-14 09:15:00+05:30,1982.6,1989.9,1977.8,1981.0,76629
2025-11-14 10:15:00+05:30,1981.0,1987.7,1978.0,1984.3,174893
2025-11-14 11:15:00+05:30,1984.3,1988.0,1981.0,1987.2,43809
2025-11-14 12:15:00+05:30,1987.5,1994.3,1983.9,1994.2,88415
2025-11-14 13:15:00+05:30,1994.3,1996.7,1989.5,1994.9,53391
2025-11-14 14:15:00+05:30,1994.9,2003.5,1991.0,2001.3,152626
2025-11-14 15:15:00+05:30,2001.3,2003.9,1999.8,2000.0,87606
2025-11-17 09:15:00+05:30,2000.9,2012.9,1996.3,1997.6,83819
2025-11-17 10:15:00+05:30,1997.6,1999.2,1994.1,1995.2,31551
2025-11-17 11:15:00+05:30,1995.1,2003.0,1993.3,2002.1,41916
2025-11-17 12:15:00+05:30,2002.1,2009.1,2001.4,2003.3,190004
2025-11-17 13:15:00+05:30,2003.3,2004.4,1998.3,1999.2,135464
2025-11-17 14:15:00+05:30,1999.3,2001.9,1994.6,1995.0,171078
2025-11-17 15:15:00+05:30,1995.0,1996.0,1993.4,1994.0,71270
2025-11-18 09:15:00+05:30,1991.1,2002.5,1990.1,1992.3,77600
2025-11-18 10:15:00+05:30,1991.8,1997.8,1988.0,1997.4,106494
2025-11-18 11:15:00+05:30,1997.4,2003.8,1997.2,2001.0,54462
2025-11-18 12:15:00+05:30,2001.0,2004.2,1997.3,1998.8,93670
2025-11-18 13:15:00+05:30,1998.8,2013.5,1998.1,2000.0,230581
2025-11-18 14:15:00+05:30,2000.0,2000.3,1992.7,1993.1,192642
2025-11-18 15:15:00+05:30,1993.1,1995.0,1990.4,1990.4,93323
2025-11-19 09:15:00+05:30,1990.9,2002.8,1985.0,2000.1,72682
2025-11-19 10:15:00+05:30,2000.1,2003.8,1993.1,1998.9,36838
2025-11-19 11:15:00+05:30,1999.0,2003.7,1998.5,2003.0,59842
2025-11-19 12:15:00+05:30,2003.0,2008.3,2001.3,2005.5,442475
2025-11-19 13:15:00+05:30,2005.5,2007.0,1998.8,2003.2,75950
2025-11-19 14:15:00+05:30,2003.5,2007.8,2000.0,2005.8,127915
2025-11-19 15:15:00+05:30,2006.0,2006.6,2000.1,2000.2,71836
2025-11-20 09:15:00+05:30,2013.9,2013.9,2000.0,2006.4,100860
2025-11-20 10:15:00+05:30,2006.0,2012.8,2004.0,2010.1,60089
2025-11-20 11:15:00+05:30,2010.1,2012.9,2006.6,2012.9,49424
2025-11-20 12:15:00+05:30,2012.9,2019.4,2010.8,2018.8,115165
2025-11-20 13:15:00+05:30,2018.8,2025.8,2018.5,2024.6,108515
2025-11-20 14:15:00+05:30,2024.6,2028.1,2021.1,2026.1,199493
2025-11-20 15:15:00+05:30,2026.5,2032.0,2025.0,2031.0,170730
2025-11-21 09:15:00+05:30,2026.9,2030.5,2019.0,2020.7,114955
2025-11-21 10:15:00+05:30,2020.5,2023.1,2019.3,2022.9,19880
2025-11-21 11:15:00+05:30,2022.9,2025.9,2021.9,2024.9,19943
2025-11-21 12:15:00+05:30,2024.9,2030.0,2022.0,2024.0,100890
2025-11-21 13:15:00+05:30,2024.0,2026.8,2022.4,2024.0,63187
2025-11-21 14:15:00+05:30,2024.0,2026.4,2020.1,2022.3,123665
2025-11-21 15:15:00+05:30,2022.3,2024.9,2016.9,2018.2,62308
2025-11-24 09:15:00+05:30,2027.0,2027.0,2008.0,2018.4,270198
2025-11-24 10:15:00+05:30,2018.4,2019.5,2015.2,2016.9,94421
2025-11-24 11:15:00+05:30,2016.9,2020.0,2015.3,2016.3,77513
2025-11-24 12:15:00+05:30,2016.3,2019.7,2011.0,2013.6,160655
2025-11-24 13:15:00+05:30,2013.7,2016.0,2011.7,2013.4,398911
2025-11-24 14:15:00+05:30,2013.4,2017.5,2005.0,2016.3,856334
2025-11-24 15:15:00+05:30,2016.3,2086.6,2013.6,2086.6,732695
2025-11-25 09:15:00+05:30,1972.4,2023.8,1972.4,2023.5,199835
2025-11-25 10:15:00+05:30,2022.6,2026.5,2021.7,2023.4,43023
2025-11-25 11:15:00+05:30,2024.0,2024.5,2020.6,2022.9,22290
2025-11-25 12:15:00+05:30,2022.9,2023.6,2017.5,2022.6,36755
2025-11-25 13:15:00+05:30,2022.6,2025.4,2019.6,2023.9,42332
2025-11-25 14:15:00+05:30,2022.9,2031.3,2022.9,2029.3,199188
2025-11-25 15:15:00+05:30,2029.3,2044.0,2028.4,2031.0,199699
2025-11-26 09:15:00+05:30,2031.0,2042.7,2024.0,2036.0,88481
2025-11-26 10:15:00+05:30,2036.0,2045.0,2035.0,2040.0,58525
2025-11-26 11:15:00+05:30,2040.0,2040.4,2028.5,2032.0,125995
2025-11-26 12:15:00+05:30,2032.0,2033.2,2028.3,2030.5,110293
2025-11-26 13:15:00+05:30,2030.5,2033.0,2027.5,2029.2,139006
2025-11-26 14:15:00+05:30,2029.2,2031.0,2025.6,2029.6,225416
2025-11-26 15:15:00+05:30,2029.2,2030.0,2025.5,2030.0,77160
2025-11-27 09:15:00+05:30,2030.0,2036.0,2012.0,2012.8,70776
2025-11-27 10:15:00+05:30,2012.6,2014.9,2007.5,2014.2,42094
2025-11-27 11:15:00+05:30,2014.5,2017.0,2006.3,2011.6,45084
2025-11-27 12:15:00+05:30,2011.7,2011.7,2005.0,2007.2,29277
2025-11-27 13:15:00+05:30,2007.2,2008.2,2002.5,2002.6,42841
2025-11-27 14:15:00+05:30,2003.5,2010.0,2001.2,2005.0,217557
2025-11-27 15:15:00+05:30,2005.0,2008.1,2000.8,2001.8,198701
2025-11-28 09:15:00+05:30,2011.0,2011.1,1997.3,1999.1,72229
2025-11-28 10:15:00+05:30,1998.3,1999.1,1982.6,1983.7,246254
2025-11-28 11:15:00+05:30,1983.6,1985.7,1978.1,1978.8,126541
2025-11-28 12:15:00+05:30,1978.8,1979.9,1963.9,1972.2,128192
2025-11-28 13:15:00+05:30,1972.2,1974.0,1969.1,1970.1,39559
2025-11-28 14:15:00+05:30,1970.1,1972.8,1963.1,1963.1,233727
2025-11-28 15:15:00+05:30,1963.0,1969.0,1961.0,1969.0,163365
2025-12-01 09:15:00+05:30,1967.0,1972.1,1954.6,1955.0,128082
2025-12-01 10:15:00+05:30,1955.0,1962.6,1954.5,1958.0,58160
2025-12-01 11:15:00+05:30,1957.6,1960.7,1951.2,1956.4,33608
2025-12-01 12:15:00+05:30,1956.5,1964.7,1955.4,1963.8,48372
2025-12-01 13:15:00+05:30,1963.9,1965.7,1960.9,1964.2,57754
2025-12-01 14:15:00+05:30,1964.2,1973.3,1959.1,1971.4,97747
2025-12-01 15:15:00+05:30,1972.1,1977.0,1970.0,1974.0,57094
2025-12-02 09:15:00+05:30,1952.0,1983.0,1952.0,1960.8,179533
2025-12-02 10:15:00+05:30,1960.8,1967.3,1958.0,1964.9,89220
2025-12-02 11:15:00+05:30,1964.9,1966.0,1958.1,1960.9,123704
2025-12-02 12:15:00+05:30,1960.9,1969.7,1958.6,1966.2,181074
2025-12-02 13:15:00+05:30,1966.2,1978.1,1964.9,1975.4,133834
2025-12-02 14:15:00+05:30,1975.4,1984.0,1974.1,1980.3,167243
2025-12-02 15:15:00+05:30,1980.8,1989.9,1979.8,1985.0,63631
2025-12-03 09:15:00+05:30,1982.0,1991.0,1968.0,1974.7,85200
2025-12-03 10:15:00+05:30,1974.7,1974.7,1959.9,1971.6,57612
2025-12-03 11:15:00+05:30,1971.6,1978.8,1970.0,1976.8,32429
2025-12-03 12:15:00+05:30,1976.8,1978.3,1974.1,1974.5,24695
2025-12-03 13:15:00+05:30,1974.7,1974.7,1964.8,1967.0,122809
2025-12-03 14:15:00+05:30,1967.0,1975.9,1965.6,1972.9,127107
2025-12-03 15:15:00+05:30,1972.9,1975.5,1970.3,1974.0,61858
2025-12-04 09:15:00+05:30,1970.2,1977.0,1959.0,1976.6,39471
2025-12-04 10:15:00+05:30,1976.6,2004.7,1975.6,2000.6,100711
2025-12-04 11:15:00+05:30,2000.6,2008.0,1999.8,2007.3,65720
2025-12-04 12:15:00+05:30,2007.3,2009.0,1994.7,2002.6,102016
2025-12-04 13:15:00+05:30,2002.6,2004.7,1997.1,2002.6,121082
2025-12-04 14:15:00+05:30,2002.9,2004.8,2000.8,2003.2,168539
2025-12-04 15:15:00+05:30,2003.1,2005.8,2000.6,2000.7,60037
2025-12-05 09:15:00+05:30,2003.0,2025.1,2000.7,2021.4,189466
2025-12-05 10:15:00+05:30,2022.6,2036.0,2013.1,2035.7,103104
2025-12-05 11:15:00+05:30,2035.4,2038.9,2030.1,2031.2,83906
2025-12-05 12:15:00+05:30,2031.2,2042.9,2026.9,2042.6,85269
2025-12-05 13:15:00+05:30,2042.6,2046.3,2024.0,2025.9,135385
2025-12-05 14:15:00+05:30,2025.6,2027.3,2022.6,2025.9,71549
2025-12-05 15:15:00+05:30,2026.6,2027.2,2018.6,2018.8,78181
2025-12-08 09:15:00+05:30,2005.0,2034.6,2005.0,2028.0,111967
2025-12-08 10:15:00+05:30,2028.0,2033.6,2019.6,2028.7,164427
2025-12-08 11:15:00+05:30,2028.7,2036.0,2027.6,2029.9,67275
2025-12-08 12:15:00+05:30,2029.8,2030.0,2021.7,2026.5,93038
2025-12-08 13:15:00+05:30,2026.4,2028.0,2020.2,2025.7,121138
2025-12-08 14:15:00+05:30,2025.7,2026.1,2020.4,2022.5,268414
2025-12-08 15:15:00+05:30,2021.8,2025.1,2015.7,2023.2,217436
2025-12-09 09:15:00+05:30,2019.0,2028.2,1995.0,1997.2,153882
2025-12-09 10:15:00+05:30,1997.2,2003.7,1990.4,2002.8,114195
2025-12-09 11:15:00+05:30,2002.7,2009.6,1990.9,2007.5,194738
2025-12-09 12:15:00+05:30,2006.8,2014.0,1997.2,1999.7,91221
2025-12-09 13:15:00+05:30,1999.7,2001.6,1996.0,1998.1,76729
2025-12-09 14:15:00+05:30,1998.5,2010.0,1995.8,2006.0,158352
2025-12-09 15:15:00+05:30,2006.3,2007.5,2001.2,2002.1,92114
2025-12-10 09:15:00+05:30,1996.0,2011.5,1994.6,2002.5,63891
2025-12-10 10:15:00+05:30,2002.5,2014.5,2000.0,2010.9,98737
2025-12-10 11:15:00+05:30,2010.9,2026.9,2008.3,2023.8,42540
2025-12-10 12:15:00+05:30,2023.8,2027.3,2016.9,2026.0,65295
2025-12-10 13:15:00+05:30,2025.7,2030.8,2016.9,2018.2,93416
2025-12-10 14:15:00+05:30,2018.3,2023.5,2011.6,2013.8,164572
2025-12-10 15:15:00+05:30,2014.6,2016.5,2010.3,2010.3,67368
2025-12-11 09:15:00+05:30,2006.1,2017.6,1995.5,2003.7,116919
2025-12-11 10:15:00+05:30,2005.2,2015.7,2001.7,2011.4,55269
2025-12-11 11:15:00+05:30,2011.4,2016.6,2009.8,2014.2,37225
2025-12-11 12:15:00+05:30,2014.7,2016.4,2005.1,2007.0,47460
2025-12-11 13:15:00+05:30,2007.1,2014.0,2005.1,2013.4,84385
2025-12-11 14:15:00+05:30,2013.4,2017.0,2008.6,2010.6,212214
2025-12-11 15:15:00+05:30,2011.0,2011.3,1996.1,1997.1,78553
2025-12-12 09:15:00+05:30,2012.0,2015.8,2002.4,2012.6,76464
2025-12-12 10:15:00+05:30,2012.6,2018.4,2008.4,2014.5,51030
2025-12-12 11:15:00+05:30,2014.4,2021.0,2011.0,2013.3,54661
2025-12-12 12:15:00+05:30,2013.3,2015.8,2011.6,2013.3,45969
2025-12-12 13:15:00+05:30,2013.3,2027.0,2012.5,2025.8,113676
2025-12-12 14:15:00+05:30,2025.5,2030.4,2022.9,2026.8,134216
2025-12-12 15:15:00+05:30,2026.6,2030.0,2024.1,2030.0,77470
2025-12-15 09:15:00+05:30,2030.1,2033.5,2008.0,2022.0,79840
2025-12-15 10:15:00+05:30,2021.8,2025.0,2014.4,2024.3,43421
2025-12-15 11:15:00+05:30,2024.3,2030.3,2023.3,2028.9,64882
2025-12-15 12:15:00+05:30,2028.9,2029.6,2025.2,2029.6,35399
2025-12-15 13:15:00+05:30,2029.5,2031.4,2028.0,2029.5,156514
2025-12-15 14:15:00+05:30,2029.5,2034.4,2027.8,2033.9,95542
2025-12-15 15:15:00+05:30,2034.6,2040.0,2034.1,2034.1,59253
2025-12-16 09:15:00+05:30,2034.9,2049.4,2030.1,2040.9,147408
2025-12-16 10:15:00+05:30,2040.9,2046.7,2039.7,2045.9,102804
2025-12-16 11:15:00+05:30,2045.9,2052.2,2041.2,2046.0,63834
2025-12-16 12:15:00+05:30,2045.9,2050.9,2043.4,2046.2,84197
2025-12-16 13:15:00+05:30,2046.2,2049.6,2044.1,2045.7,58224
2025-12-16 14:15:00+05:30,2045.7,2046.5,2034.2,2035.9,235815
2025-12-16 15:15:00+05:30,2035.9,2040.0,2021.0,2040.0,116248
2025-12-17 09:15:00+05:30,2039.4,2048.7,2009.8,2012.6,123184
2025-12-17 10:15:00+05:30,2012.6,2017.1,2005.3,2015.9,71022
2025-12-17 11:15:00+05:30,2015.9,2016.7,1996.9,1999.6,128074
2025-12-17 12:15:00+05:30,1999.6,2002.3,1996.0,1999.9,81553
2025-12-17 13:15:00+05:30,1999.9,2006.1,1995.5,2004.0,111643
2025-12-17 14:15:00+05:30,2004.0,2014.0,2003.0,2010.4,254385
2025-12-17 15:15:00+05:30,2010.6,2012.9,2006.8,2012.9,122915
2025-12-18 09:15:00+05:30,2018.0,2018.6,2001.6,2015.9,104880
2025-12-18 10:15:00+05:30,2015.9,2020.4,2012.2,2015.4,27325
2025-12-18 11:15:00+05:30,2015.4,2018.7,2007.1,2008.1,39912
2025-12-18 12:15:00+05:30,2008.1,2016.8,2007.1,2015.8,16555
2025-12-18 13:15:00+05:30,2015.3,2015.7,2009.7,2011.4,11283
2025-12-18 14:15:00+05:30,2011.8,2016.8,2009.3,2012.6,68642
2025-12-18 15:15:00+05:30,2012.6,2016.8,2011.1,2011.1,30442
2025-12-19 09:15:00+05:30,2014.5,2021.9,2012.4,2018.6,64439
2025-12-19 10:15:00+05:30,2018.6,2026.5,2015.2,2019.9,124072
2025-12-19 11:15:00+05:30,2020.0,2029.8,2019.0,2027.7,51544
2025-12-19 12:15:00+05:30,2027.7,2029.0,2025.8,2027.1,46623
2025-12-19 13:15:00+05:30,2027.2,2035.5,2025.9,2026.7,193709
2025-12-19 14:15:00+05:30,2026.7,2031.0,2023.0,2028.7,152525
2025-12-19 15:15:00+05:30,2028.4,2030.0,2026.2,2026.2,117899
2025-12-22 09:15:00+05:30,2027.7,2031.1,2018.7,2029.9,92522
2025-12-22 10:15:00+05:30,2029.9,2030.0,2017.2,2020.0,67517
2025-12-22 11:15:00+05:30,2020.0,2020.1,2015.1,2016.9,64846
2025-12-22 12:15:00+05:30,2016.9,2020.0,2014.7,2020.0,38817
2025-12-22 13:15:00+05:30,2019.6,2020.9,2013.1,2016.0,82376
2025-12-22 14:15:00+05:30,2016.0,2022.8,2014.1,2022.8,134569
2025-12-22 15:15:00+05:30,2022.8,2025.4,2021.5,2024.8,43806
2025-12-23 09:15:00+05:30,2032.2,2032.2,2020.7,2029.6,37418
2025-12-23 10:15:00+05:30,2029.6,2030.0,2025.0,2025.0,17003
2025-12-23 11:15:00+05:30,2025.0,2030.0,2024.9,2026.3,25015
2025-12-23 12:15:00+05:30,2026.3,2029.5,2025.0,2028.5,14804
2025-12-23 13:15:00+05:30,2028.5,2030.0,2025.0,2029.0,51715
2025-12-23 14:15:00+05:30,2029.0,2030.0,2018.3,2026.1,99384
2025-12-23 15:15:00+05:30,2026.1,2027.0,2021.6,2024.0,42188
2025-12-24 09:15:00+05:30,2029.2,2030.0,2020.2,2025.0,50870
2025-12-24 10:15:00+05:30,2025.9,2026.9,2023.3,2025.4,37551
2025-12-24 11:15:00+05:30,2025.4,2030.0,2025.0,2027.1,52428
2025-12-24 12:15:00+05:30,2027.0,2030.5,2027.0,2029.3,22359
2025-12-24 13:15:00+05:30,2029.3,2033.6,2025.5,2030.9,113146
2025-12-24 14:15:00+05:30,2030.9,2030.9,2022.8,2024.9,53702
2025-12-24 15:15:00+05:30,2024.5,2027.7,2021.3,2021.3,23463
2025-12-26 09:15:00+05:30,2025.4,2034.9,2011.0,2021.8,30403
2025-12-26 10:15:00+05:30,2021.8,2022.5,2004.1,2006.5,16954
2025-12-26 11:15:00+05:30,2006.5,2016.0,2005.0,2009.0,33453
2025-12-26 12:15:00+05:30,2009.0,2020.4,2008.1,2018.9,23949
2025-12-26 13:15:00+05:30,2018.9,2020.7,2016.1,2018.9,18142
2025-12-26 14:15:00+05:30,2018.9,2021.4,2015.9,2020.8,33380
2025-12-26 15:15:00+05:30,2020.8,2021.6,2016.2,2017.4,22765
2025-12-29 09:15:00+05:30,2026.7,2026.7,2012.8,2018.4,21993
2025-12-29 10:15:00+05:30,2018.0,2019.4,2014.2,2014.3,36918
2025-12-29 11:15:00+05:30,2014.3,2020.6,2013.0,2020.4,56501
2025-12-29 12:15:00+05:30,2020.2,2020.7,2015.2,2016.8,31708
2025-12-29 13:15:00+05:30,2016.8,2023.2,2012.9,2014.1,112930
2025-12-29 14:15:00+05:30,2014.1,2015.0,2008.3,2010.2,122369
2025-12-29 15:15:00+05:30,2009.5,2011.0,2006.6,2009.6,24342
2025-12-30 09:15:00+05:30,2009.8,2009.8,1992.6,2000.0,109506
2025-12-30 10:15:00+05:30,2000.0,2000.0,1981.1,1983.4,157793
2025-12-30 11:15:00+05:30,1983.3,1990.0,1976.2,1988.3,136341
2025-12-30 12:15:00+05:30,1988.3,1988.7,1971.0,1973.6,208803
2025-12-30 13:15:00+05:30,1973.6,1990.0,1968.2,1989.5,528029
2025-12-30 14:15:00+05:30,1989.5,1997.1,1983.8,1996.8,1393565
2025-12-30 15:15:00+05:30,1996.7,2019.8,1994.8,2019.7,606377
2025-12-31 09:15:00+05:30,2010.2,2017.6,1992.5,1996.1,58553
2025-12-31 10:15:00+05:30,1995.4,2019.5,1995.3,2014.5,67112
2025-12-31 11:15:00+05:30,2014.5,2024.2,2013.6,2023.6,77354
2025-12-31 12:15:00+05:30,2023.2,2043.5,2022.4,2038.4,199970
2025-12-31 13:15:00+05:30,2038.4,2043.0,2035.0,2036.5,93677
2025-12-31 14:15:00+05:30,2036.5,2040.0,2031.7,2035.6,157682
2025-12-31 15:15:00+05:30,2035.9,2036.5,2030.9,2034.0,95199
2026-01-01 09:15:00+05:30,2034.9,2041.9,2031.9,2040.0,36461
2026-01-01 10:15:00+05:30,2040.0,2040.0,2033.1,2039.1,20920
2026-01-01 11:15:00+05:30,2039.1,2039.9,2027.2,2035.2,37003
2026-01-01 12:15:00+05:30,2035.2,2039.1,2034.1,2035.2,18248
2026-01-01 13:15:00+05:30,2035.2,2037.3,2030.9,2033.5,34748
