Datetime,open,high,low,close,volume
2025-11-14 12:15:00+05:30,1366.5,1367.4,1353.5,1356.4,269347
2025-11-14 13:15:00+05:30,1358.3,1368.4,1352.6,1356.0,333165
2025-11-14 14:15:00+05:30,1355.7,1357.9,1346.9,1349.4,467290
2025-11-14 15:15:00+05:30,1349.4,1356.0,1348.3,1354.0,331401
2025-11-17 09:15:00+05:30,1354.0,1387.6,1353.1,1376.0,557786
2025-11-17 10:15:00+05:30,1376.0,1390.0,1374.3,1376.1,213241
2025-11-17 11:15:00+05:30,1376.3,1382.2,1367.1,1368.7,219477
2025-11-17 12:15:00+05:30,1368.9,1376.9,1363.2,1372.4,157872
2025-11-17 13:15:00+05:30,1372.4,1381.1,1370.4,1380.5,119761
2025-11-17 14:15:00+05:30,1380.5,1380.8,1371.8,1372.8,139205
2025-11-17 15:15:00+05:30,1372.8,1378.0,1372.1,1376.8,77231
2025-11-18 09:15:00+05:30,1373.0,1378.8,1364.8,1365.7,88128
2025-11-18 10:15:00+05:30,1365.7,1381.5,1364.7,1380.4,135145
2025-11-18 11:15:00+05:30,1380.4,1394.0,1380.4,1391.5,159940
2025-11-18 12:15:00+05:30,1391.5,1394.0,1387.1,1393.0,79314
2025-11-18 13:15:00+05:30,1393.0,1395.8,1392.0,1394.4,58908
2025-11-18 14:15:00+05:30,1394.4,1394.9,1382.5,1383.8,137343
2025-11-18 15:15:00+05:30,1383.8,1388.7,1382.9,1388.0,108528
2025-11-19 09:15:00+05:30,1390.0,1397.9,1383.7,1389.8,118861
2025-11-19 10:15:00+05:30,1390.0,1396.0,1383.6,1396.0,48727
2025-11-19 11:15:00+05:30,1396.0,1403.7,1393.7,1400.9,129266
2025-11-19 12:15:00+05:30,1400.9,1402.9,1397.6,1399.4,72438
2025-11-19 13:15:00+05:30,1399.4,1404.2,1398.0,1402.0,101915
2025-11-19 14:15:00+05:30,1402.0,1404.5,1400.0,1401.8,143580
2025-11-19 15:15:00+05:30,1401.8,1404.5,1399.9,1401.6,78403
2025-11-20 09:15:00+05:30,1399.5,1407.5,1394.0,1405.5,137918
2025-11-20 10:15:00+05:30,1405.7,1410.9,1402.6,1410.3,67853
2025-11-20 11:15:00+05:30,1410.3,1414.4,1409.4,1412.4,39849
2025-11-20 12:15:00+05:30,1412.6,1415.0,1407.6,1413.5,90338
2025-11-20 13:15:00+05:30,1413.9,1418.0,1410.1,1411.5,138394
2025-11-20 14:15:00+05:30,1411.5,1414.9,1409.6,1412.0,138383
2025-11-20 15:15:00+05:30,1412.0,1413.7,1410.5,1411.1,41381
2025-11-21 09:15:00+05:30,1401.0,1418.0,1401.0,1406.2,100748
2025-11-21 10:15:00+05:30,1406.2,1409.8,1401.0,1407.7,80136
2025-11-21 11:15:00+05:30,1407.7,1407.8,1393.8,1397.8,338467
2025-11-21 12:15:00+05:30,1398.3,1399.2,1383.8,1393.1,280454
2025-11-21 13:15:00+05:30,1393.1,1393.5,1382.8,1392.2,111040
2025-11-21 14:15:00+05:30,1392.6,1396.0,1386.5,1392.2,163437
2025-11-21 15:15:00+05:30,1392.0,1401.1,1389.5,1390.1,146690
2025-11-24 09:15:00+05:30,1390.5,1404.0,1382.6,1382.6,299837
2025-11-24 10:15:00+05:30,1382.6,1383.0,1362.0,1366.5,92879
2025-11-24 11:15:00+05:30,1366.5,1369.9,1355.0,1360.2,137735
2025-11-24 12:15:00+05:30,1360.5,1371.3,1357.3,1368.4,182158
2025-11-24 13:15:00+05:30,1368.4,1377.0,1366.6,1372.1,253234
2025-11-24 14:15:00+05:30,1372.1,1373.7,1349.0,1355.0,1237455
2025-11-24 15:15:00+05:30,1355.0,1362.0,1346.3,1361.0,1184391
2025-11-25 09:15:00+05:30,1355.0,1361.3,1343.6,1347.6,90736
2025-11-25 10:15:00+05:30,1349.3,1354.8,1344.0,1354.0,50246
2025-11-25 11:15:00+05:30,1354.8,1358.7,1352.1,1352.7,61363
2025-11-25 12:15:00+05:30,1352.7,1358.0,1352.5,1356.8,52393
2025-11-25 13:15:00+05:30,1356.9,1360.0,1354.2,1358.3,49932
2025-11-25 14:15:00+05:30,1358.3,1360.0,1346.0,1355.7,223138
2025-11-25 15:15:00+05:30,1355.7,1365.3,1355.0,1362.9,61549
2025-11-26 09:15:00+05:30,1351.1,1376.9,1351.1,1374.5,59289
2025-11-26 10:15:00+05:30,1374.5,1379.9,1367.5,1379.4,47336
2025-11-26 11:15:00+05:30,1379.4,1385.6,1379.4,1382.9,54964
2025-11-26 12:15:00+05:30,1382.9,1389.0,1381.9,1387.7,106810
2025-11-26 13:15:00+05:30,1387.6,1390.5,1382.1,1390.2,77937
2025-11-26 14:15:00+05:30,1390.5,1392.5,1385.7,1386.6,74267
2025-11-26 15:15:00+05:30,1386.7,1388.1,1382.4,1383.8,54498
2025-11-27 09:15:00+05:30,1384.0,1384.0,1365.0,1368.7,124411
2025-11-27 10:15:00+05:30,1368.9,1373.6,1367.0,1371.8,40645
2025-11-27 11:15:00+05:30,1371.8,1378.1,1371.5,1376.0,66915
2025-11-27 12:15:00+05:30,1375.9,1383.9,1375.0,1383.0,56761
2025-11-27 13:15:00+05:30,1382.9,1388.0,1374.7,1387.0,137809
2025-11-27 14:15:00+05:30,1387.0,1402.9,1385.2,1401.6,107034
2025-11-27 15:15:00+05:30,1402.3,1402.4,1386.5,1388.9,89015
2025-11-28 09:15:00+05:30,1385.1,1388.4,1375.1,1375.3,102100
2025-11-28 10:15:00+05:30,1375.3,1376.9,1363.6,1365.0,151073
2025-11-28 11:15:00+05:30,1365.0,1368.0,1364.0,1365.7,109818
2025-11-28 12:15:00+05:30,1365.7,1367.7,1361.3,1366.2,126849
2025-11-28 13:15:00+05:30,1366.2,1371.5,1364.4,1368.2,171666
2025-11-28 14:15:00+05:30,1368.2,1374.5,1367.4,1372.5,169804
2025-11-28 15:15:00+05:30,1371.7,1381.0,1371.5,1374.5,170183
2025-12-01 09:15:00+05:30,1375.0,1384.7,1370.9,1372.0,40715
2025-12-01 10:15:00+05:30,1372.6,1374.3,1365.2,1365.6,33104
2025-12-01 11:15:00+05:30,1365.4,1368.4,1358.6,1366.0,88854
2025-12-01 12:15:00+05:30,1366.1,1378.8,1364.6,1378.7,77779
2025-12-01 13:15:00+05:30,1378.6,1378.8,1368.3,1369.0,69286
2025-12-01 14:15:00+05:30,1369.0,1369.3,1356.0,1360.2,141093
2025-12-01 15:15:00+05:30,1360.6,1361.0,1358.2,1359.1,60202
2025-12-02 09:15:00+05:30,1355.0,1367.6,1343.7,1344.0,414619
2025-12-02 10:15:00+05:30,1344.0,1359.1,1341.9,1351.9,204281
2025-12-02 11:15:00+05:30,1351.9,1355.4,1346.3,1349.9,113352
2025-12-02 12:15:00+05:30,1349.9,1353.7,1349.4,1351.9,84138
2025-12-02 13:15:00+05:30,1351.9,1352.6,1348.0,1348.5,75258
2025-12-02 14:15:00+05:30,1348.5,1357.0,1346.5,1352.5,189618
2025-12-02 15:15:00+05:30,1352.5,1354.8,1350.0,1352.0,124254
2025-12-03 09:15:00+05:30,1342.0,1375.0,1336.5,1339.6,132979
2025-12-03 10:15:00+05:30,1339.6,1345.0,1338.8,1342.9,48956
2025-12-03 11:15:00+05:30,1342.9,1343.8,1337.1,1343.4,72579
2025-12-03 12:15:00+05:30,1343.4,1344.0,1336.0,1342.0,300073
2025-12-03 13:15:00+05:30,1342.0,1351.1,1340.9,1345.3,83302
2025-12-03 14:15:00+05:30,1345.3,1345.8,1330.5,1335.1,116897
2025-12-03 15:15:00+05:30,1335.1,1338.6,1333.6,1333.6,87777
2025-12-04 09:15:00+05:30,1329.5,1341.8,1329.1,1337.2,44455
2025-12-04 10:15:00+05:30,1337.2,1343.4,1335.4,1337.5,34706
2025-12-04 11:15:00+05:30,1337.5,1339.6,1333.4,1335.3,307068
2025-12-04 12:15:00+05:30,1335.3,1335.8,1332.3,1334.4,16416
2025-12-04 13:15:00+05:30,1334.4,1335.4,1330.5,1333.1,25710
2025-12-04 14:15:00+05:30,1333.1,1334.9,1325.6,1330.0,51797
2025-12-04 15:15:00+05:30,1329.7,1330.0,1327.0,1327.1,26876
2025-12-05 09:15:00+05:30,1325.0,1328.0,1312.5,1316.3,53962
2025-12-05 10:15:00+05:30,1316.3,1322.3,1313.1,1322.0,33076
2025-12-05 11:15:00+05:30,1321.4,1327.5,1319.3,1325.2,33205
2025-12-05 12:15:00+05:30,1325.2,1327.5,1318.1,1320.6,74718
2025-12-05 13:15:00+05:30,1320.6,1327.8,1320.3,1325.5,94319
2025-12-05 14:15:00+05:30,1325.8,1330.8,1318.3,1327.2,234225
2025-12-05 15:15:00+05:30,1327.6,1328.8,1325.1,1325.8,42511
2025-12-08 09:15:00+05:30,1326.0,1329.9,1319.9,1321.6,30653
2025-12-08 10:15:00+05:30,1321.6,1326.0,1320.2,1321.1,24079
2025-12-08 11:15:00+05:30,1321.1,1321.4,1317.0,1317.4,17325
2025-12-08 12:15:00+05:30,1318.5,1319.6,1312.4,1317.2,22168
2025-12-08 13:15:00+05:30,1317.2,1317.2,1310.1,1311.1,22651
2025-12-08 14:15:00+05:30,1310.5,1325.9,1309.5,1322.9,178819
2025-12-08 15:15:00+05:30,1324.3,1324.3,1310.2,1318.0,39929
2025-12-09 09:15:00+05:30,1315.0,1325.0,1310.0,1320.7,48592
2025-12-09 10:15:00+05:30,1320.2,1326.1,1316.8,1321.8,24783
2025-12-09 11:15:00+05:30,1321.8,1329.3,1321.1,1324.3,80527
2025-12-09 12:15:00+05:30,1324.3,1337.8,1321.8,1336.1,77926
2025-12-09 13:15:00+05:30,1336.6,1339.9,1334.4,1339.4,47027
2025-12-09 14:15:00+05:30,1339.4,1339.4,1332.2,1335.2,181523
2025-12-09 15:15:00+05:30,1335.2,1337.8,1332.3,1332.5,67904
2025-12-10 09:15:00+05:30,1331.1,1338.2,1327.3,1333.5,44313
2025-12-10 10:15:00+05:30,1333.5,1342.2,1332.1,1339.8,38824
2025-12-10 11:15:00+05:30,1339.9,1341.6,1336.0,1341.0,48558
2025-12-10 12:15:00+05:30,1341.0,1341.7,1338.0,1338.8,49345
2025-12-10 13:15:00+05:30,1339.3,1343.7,1337.6,1338.8,141749
2025-12-10 14:15:00+05:30,1338.8,1345.7,1331.6,1342.0,203121
2025-12-10 15:15:00+05:30,1342.5,1344.5,1328.5,1330.3,82699
2025-12-11 09:15:00+05:30,1331.0,1345.0,1327.7,1344.4,122446
2025-12-11 10:15:00+05:30,1344.4,1349.8,1343.0,1344.7,18786
2025-12-11 11:15:00+05:30,1344.7,1352.9,1340.0,1351.5,50183
2025-12-11 12:15:00+05:30,1351.5,1354.0,1347.0,1347.8,35999
2025-12-11 13:15:00+05:30,1347.8,1354.6,1347.1,1351.0,57312
2025-12-11 14:15:00+05:30,1351.0,1356.0,1346.3,1353.8,109020
2025-12-11 15:15:00+05:30,1353.9,1355.0,1352.0,1352.0,59572
2025-12-12 09:15:00+05:30,1355.0,1364.0,1353.6,1358.9,45262
2025-12-12 10:15:00+05:30,1358.9,1361.4,1355.6,1360.0,20748
2025-12-12 11:15:00+05:30,1360.0,1364.1,1359.9,1363.8,43361
2025-12-12 12:15:00+05:30,1363.8,1366.7,1357.9,1365.8,76752
2025-12-12 13:15:00+05:30,1365.8,1369.3,1363.0,1367.2,58493
2025-12-12 14:15:00+05:30,1367.2,1378.6,1366.6,1377.9,87173
2025-12-12 15:15:00+05:30,1377.8,1379.7,1376.0,1376.0,39071
2025-12-15 09:15:00+05:30,1370.1,1371.8,1362.0,1367.1,27523
2025-12-15 10:15:00+05:30,1366.9,1378.3,1366.9,1375.3,19097
2025-12-15 11:15:00+05:30,1375.4,1378.9,1375.0,1376.4,22461
2025-12-15 12:15:00+05:30,1376.5,1384.6,1373.7,1384.4,50882
2025-12-15 13:15:00+05:30,1384.4,1386.6,1382.4,1384.4,22252
2025-12-15 14:15:00+05:30,1384.4,1390.8,1381.5,1389.0,38609
2025-12-15 15:15:00+05:30,1389.0,1391.0,1385.6,1385.6,22174
2025-12-16 09:15:00+05:30,1380.0,1390.7,1375.5,1386.6,72789
2025-12-16 10:15:00+05:30,1386.6,1389.7,1383.6,1386.5,22172
2025-12-16 11:15:00+05:30,1386.5,1395.9,1383.4,1395.3,41000
2025-12-16 12:15:00+05:30,1395.3,1400.5,1393.0,1393.1,57182
2025-12-16 13:15:00+05:30,1393.0,1394.8,1385.9,1393.4,161498
2025-12-16 14:15:00+05:30,1393.4,1402.3,1388.2,1393.8,138529
2025-12-16 15:15:00+05:30,1393.8,1393.9,1386.4,1389.8,75063
2025-12-17 09:15:00+05:30,1390.0,1396.0,1385.5,1389.6,96583
2025-12-17 10:15:00+05:30,1389.6,1395.0,1384.6,1385.0,112079
2025-12-17 11:15:00+05:30,1384.6,1387.0,1380.6,1382.2,158648
2025-12-17 12:15:00+05:30,1382.2,1385.5,1380.4,1382.5,95164
2025-12-17 13:15:00+05:30,1382.5,1384.0,1379.3,1383.2,45054
2025-12-17 14:15:00+05:30,1383.2,1386.5,1376.8,1380.7,65410
2025-12-17 15:15:00+05:30,1380.7,1384.2,1375.7,1380.4,88253
2025-12-18 09:15:00+05:30,1377.1,1404.5,1370.4,1393.7,189421
2025-12-18 10:15:00+05:30,1394.3,1402.5,1392.8,1400.4,48237
2025-12-18 11:15:00+05:30,1400.4,1423.0,1399.8,1415.3,187155
2025-12-18 12:15:00+05:30,1415.3,1425.9,1411.3,1411.5,122914
2025-12-18 13:15:00+05:30,1411.5,1413.2,1401.1,1402.6,182810
2025-12-18 14:15:00+05:30,1402.6,1407.0,1398.3,1400.9,233500
2025-12-18 15:15:00+05:30,1400.9,1402.4,1397.1,1398.0,88272
2025-12-19 09:15:00+05:30,1397.0,1415.0,1388.6,1405.6,120570
2025-12-19 10:15:00+05:30,1405.6,1408.7,1398.5,1400.6,63713
2025-12-19 11:15:00+05:30,1400.6,1402.1,1388.5,1388.7,48026
2025-12-19 12:15:00+05:30,1388.7,1389.4,1366.7,1368.8,94123
2025-12-19 13:15:00+05:30,1368.8,1371.6,1364.5,1368.9,73931
2025-12-19 14:15:00+05:30,1368.5,1379.1,1368.2,1375.2,287709
2025-12-19 15:15:00+05:30,1375.2,1378.0,1372.3,1372.6,364889
2025-12-22 09:15:00+05:30,1375.5,1387.9,1372.0,1386.2,49689
2025-12-22 10:15:00+05:30,1386.2,1387.6,1382.1,1382.9,17177
2025-12-22 11:15:00+05:30,1382.9,1388.0,1382.2,1384.0,29945
2025-12-22 12:15:00+05:30,1384.0,1388.0,1384.0,1387.7,22199
2025-12-22 13:15:00+05:30,1387.7,1391.4,1387.7,1390.4,19850
2025-12-22 14:15:00+05:30,1390.6,1392.7,1389.1,1390.7,26596
2025-12-22 15:15:00+05:30,1390.7,1391.2,1383.2,1385.0,34521
2025-12-23 09:15:00+05:30,1388.8,1391.9,1376.2,1385.3,56545
2025-12-23 10:15:00+05:30,1384.7,1386.0,1380.0,1381.4,13505
2025-12-23 11:15:00+05:30,1381.4,1384.9,1380.0,1380.5,12396
2025-12-23 12:15:00+05:30,1380.5,1387.0,1380.0,1384.1,17255
2025-12-23 13:15:00+05:30,1384.1,1386.6,1384.0,1385.6,12072
2025-12-23 14:15:00+05:30,1385.6,1388.8,1381.0,1386.5,94338
2025-12-23 15:15:00+05:30,1386.5,1387.8,1378.4,1380.0,25296
2025-12-24 09:15:00+05:30,1385.6,1399.0,1377.8,1393.1,56146
2025-12-24 10:15:00+05:30,1393.2,1408.8,1390.8,1406.8,84702
2025-12-24 11:15:00+05:30,1406.8,1420.0,1403.2,1404.6,141471
2025-12-24 12:15:00+05:30,1405.3,1409.2,1402.1,1404.5,76383
2025-12-24 13:15:00+05:30,1404.5,1408.1,1400.0,1401.6,40781
2025-12-24 14:15:00+05:30,1401.6,1401.6,1387.3,1397.0,46691
2025-12-24 15:15:00+05:30,1397.2,1398.1,1390.2,1391.4,30210
2025-12-26 09:15:00+05:30,1390.0,1412.4,1386.1,1399.5,66348
2025-12-26 10:15:00+05:30,1399.5,1400.2,1390.6,1396.2,32595
2025-12-26 11:15:00+05:30,1396.2,1398.7,1390.1,1392.3,17377
2025-12-26 12:15:00+05:30,1392.3,1397.9,1390.0,1396.7,19203
2025-12-26 13:15:00+05:30,1395.9,1398.0,1392.5,1394.1,24423
2025-12-26 14:15:00+05:30,1394.7,1395.5,1377.1,1382.0,78011
2025-12-26 15:15:00+05:30,1382.0,1384.5,1377.0,1384.5,41615
2025-12-29 09:15:00+05:30,1384.5,1399.3,1376.0,1393.0,98212
2025-12-29 10:15:00+05:30,1393.0,1393.9,1382.5,1389.0,50132
2025-12-29 11:15:00+05:30,1388.9,1393.1,1387.1,1391.1,33950
2025-12-29 12:15:00+05:30,1391.1,1391.2,1385.0,1387.3,30030
2025-12-29 13:15:00+05:30,1387.3,1392.1,1385.6,1390.7,26524
2025-12-29 14:15:00+05:30,1390.7,1393.8,1380.2,1383.4,91618
2025-12-29 15:15:00+05:30,1383.4,1383.4,1376.9,1377.0,92652
2025-12-30 09:15:00+05:30,1377.0,1378.8,1362.6,1364.3,66837
2025-12-30 10:15:00+05:30,1364.3,1367.9,1357.9,1358.7,56027
2025-12-30 11:15:00+05:30,1358.2,1366.5,1357.2,1365.0,30980
2025-12-30 12:15:00+05:30,1365.0,1365.9,1358.4,1360.1,45919
2025-12-30 13:15:00+05:30,1360.1,1363.5,1356.1,1360.3,34055
2025-12-30 14:15:00+05:30,1360.3,1360.8,1349.6,1352.4,69759
2025-12-30 15:15:00+05:30,1352.4,1352.8,1346.4,1347.8,60881
2025-12-31 09:15:00+05:30,1350.7,1353.7,1343.7,1352.8,50881
2025-12-31 10:15:00+05:30,1353.0,1361.0,1352.1,1358.4,54382
2025-12-31 11:15:00+05:30,1358.1,1364.7,1354.8,1364.0,38111
2025-12-31 12:15:00+05:30,1364.0,1375.0,1362.8,1366.8,62408
2025-12-31 13:15:00+05:30,1367.3,1370.0,1361.5,1361.6,32204
2025-12-31 14:15:00+05:30,1361.6,1365.7,1358.4,1362.4,53875
2025-12-31 15:15:00+05:30,1362.4,1362.8,1360.4,1361.5,33567
2026-01-01 09:15:00+05:30,1361.2,1383.1,1361.2,1377.3,75872
2026-01-01 10:15:00+05:30,1376.4,1382.0,1372.0,1376.3,29720
2026-01-01 11:15:00+05:30,1376.3,1384.9,1375.0,1381.2,34108
2026-01-01 12:15:00+05:30,1381.2,1384.2,1379.9,1381.2,19202
2026-01-01 13:15:00+05:30,1381.1,1386.3,1379.5,1383.1,24762
