Datetime,open,high,low,close,volume
2025-11-03 14:00:00+05:30,3623.7,3628.5,3623.1,3626.5,3219
2025-11-03 14:15:00+05:30,3626.5,3628.3,3622.2,3625.0,4672
2025-11-03 14:30:00+05:30,3625.6,3640.0,3625.1,3633.1,13092
2025-11-03 14:45:00+05:30,3633.1,3641.0,3629.5,3631.5,9544
2025-11-03 15:00:00+05:30,3629.7,3633.0,3623.2,3631.9,10088
2025-11-03 15:15:00+05:30,3632.5,3632.5,3621.6,3627.0,8067
2025-11-04 09:15:00+05:30,3647.0,3647.0,3615.0,3617.4,5468
2025-11-04 09:30:00+05:30,3617.3,3621.5,3608.7,3621.4,3928
2025-11-04 09:45:00+05:30,3621.4,3631.8,3615.0,3621.1,7810
2025-11-04 10:00:00+05:30,3621.1,3623.7,3618.4,3620.0,2413
2025-11-04 10:15:00+05:30,3620.0,3621.9,3613.3,3620.0,5706
2025-11-04 10:30:00+05:30,3620.0,3620.1,3611.3,3611.3,4137
2025-11-04 10:45:00+05:30,3611.3,3618.5,3611.3,3618.5,3690
2025-11-04 11:00:00+05:30,3618.5,3621.5,3615.9,3620.1,4062
2025-11-04 11:15:00+05:30,3620.1,3620.1,3600.9,3608.5,30180
2025-11-04 11:30:00+05:30,3608.5,3610.4,3598.2,3602.2,4604
2025-11-04 11:45:00+05:30,3602.2,3607.0,3598.1,3604.4,4325
2025-11-04 12:00:00+05:30,3604.4,3607.3,3598.3,3605.0,3255
2025-11-04 12:15:00+05:30,3605.0,3610.0,3602.0,3602.6,2978
2025-11-04 12:30:00+05:30,3602.6,3604.2,3598.1,3600.1,2931
2025-11-04 12:45:00+05:30,3600.1,3603.6,3599.1,3601.3,2299
2025-11-04 13:00:00+05:30,3601.3,3605.4,3599.0,3603.4,4612
2025-11-04 13:15:00+05:30,3603.4,3604.8,3602.8,3603.4,7079
2025-11-04 13:30:00+05:30,3603.4,3608.8,3602.8,3606.4,6669
2025-11-04 13:45:00+05:30,3606.4,3610.4,3583.1,3587.0,6068
2025-11-04 14:00:00+05:30,3587.0,3588.5,3581.5,3581.6,4158
2025-11-04 14:15:00+05:30,3581.6,3586.5,3580.5,3581.8,3489
2025-11-04 14:30:00+05:30,3581.8,3581.8,3572.0,3573.0,4533
2025-11-04 14:45:00+05:30,3573.0,3573.0,3566.9,3569.6,3691
2025-11-04 15:00:00+05:30,3569.6,3583.9,3562.5,3574.6,30379
2025-11-04 15:15:00+05:30,3574.5,3580.3,3567.2,3573.0,36754
2025-11-06 09:15:00+05:30,3574.4,3593.8,3551.1,3552.1,6454
2025-11-06 09:30:00+05:30,3552.1,3556.3,3542.3,3544.9,6961
2025-11-06 09:45:00+05:30,3544.9,3555.1,3544.9,3549.2,2193
2025-11-06 10:00:00+05:30,3549.2,3554.9,3545.7,3550.5,2335
2025-11-06 10:15:00+05:30,3550.5,3552.5,3534.0,3536.8,4425
2025-11-06 10:30:00+05:30,3536.8,3542.0,3532.6,3532.6,4416
2025-11-06 10:45:00+05:30,3534.8,3549.2,3533.8,3547.9,3649
2025-11-06 11:00:00+05:30,3548.4,3555.3,3546.7,3555.3,3228
2025-11-06 11:15:00+05:30,3553.9,3553.9,3547.2,3547.6,3693
2025-11-06 11:30:00+05:30,3547.6,3552.2,3544.8,3546.4,3512
2025-11-06 11:45:00+05:30,3546.4,3561.8,3545.6,3559.4,6728
2025-11-06 12:00:00+05:30,3559.4,3567.0,3558.4,3565.0,3166
2025-11-06 12:15:00+05:30,3563.6,3573.9,3562.4,3570.0,4925
2025-11-06 12:30:00+05:30,3570.0,3574.1,3563.9,3566.1,3836
2025-11-06 12:45:00+05:30,3566.5,3572.3,3560.0,3568.8,3926
2025-11-06 13:00:00+05:30,3568.8,3583.9,3568.8,3573.3,3390
2025-11-06 13:15:00+05:30,3573.1,3578.9,3571.6,3575.8,3697
2025-11-06 13:30:00+05:30,3575.1,3578.4,3567.3,3570.4,5393
2025-11-06 13:45:00+05:30,3570.0,3571.8,3557.5,3557.7,5007
2025-11-06 14:00:00+05:30,3557.7,3571.8,3557.5,3560.4,6983
2025-11-06 14:15:00+05:30,3559.5,3564.0,3558.0,3559.3,5073
2025-11-06 14:30:00+05:30,3559.4,3564.9,3554.6,3560.1,7473
2025-11-06 14:45:00+05:30,3560.1,3561.9,3553.0,3555.6,6035
2025-11-06 15:00:00+05:30,3555.2,3557.4,3546.0,3552.1,32414
2025-11-06 15:15:00+05:30,3552.1,3578.8,3551.9,3567.6,34373
2025-11-07 09:15:00+05:30,3553.4,3562.9,3545.1,3556.5,6524
2025-11-07 09:30:00+05:30,3553.6,3556.0,3543.3,3547.6,2737
2025-11-07 09:45:00+05:30,3547.6,3558.0,3545.0,3558.0,2507
2025-11-07 10:00:00+05:30,3558.0,3564.1,3555.1,3561.2,2615
2025-11-07 10:15:00+05:30,3561.2,3561.2,3551.9,3552.5,1916
2025-11-07 10:30:00+05:30,3552.5,3561.7,3552.0,3561.1,1747
2025-11-07 10:45:00+05:30,3561.1,3566.2,3554.2,3554.8,3320
2025-11-07 11:00:00+05:30,3554.8,3557.4,3545.6,3545.6,1716
2025-11-07 11:15:00+05:30,3545.6,3554.6,3545.5,3554.0,1703
2025-11-07 11:30:00+05:30,3552.7,3560.1,3550.0,3554.8,2124
2025-11-07 11:45:00+05:30,3554.2,3562.8,3549.0,3561.1,3487
2025-11-07 12:00:00+05:30,3561.1,3572.0,3559.3,3565.0,2454
2025-11-07 12:15:00+05:30,3565.1,3577.1,3561.8,3576.4,4061
2025-11-07 12:30:00+05:30,3576.4,3582.4,3571.5,3576.0,3946
2025-11-07 12:45:00+05:30,3576.0,3591.0,3573.9,3585.4,4481
2025-11-07 13:00:00+05:30,3585.4,3588.2,3578.7,3580.9,3144
2025-11-07 13:15:00+05:30,3580.9,3588.2,3578.5,3586.8,3582
2025-11-07 13:30:00+05:30,3586.8,3589.8,3581.4,3584.3,2996
2025-11-07 13:45:00+05:30,3583.5,3589.2,3580.5,3583.5,4060
2025-11-07 14:00:00+05:30,3583.6,3592.0,3579.1,3581.1,5606
2025-11-07 14:15:00+05:30,3581.1,3582.0,3578.6,3581.0,3323
2025-11-07 14:30:00+05:30,3581.0,3581.4,3576.1,3580.8,3186
2025-11-07 14:45:00+05:30,3580.8,3581.7,3575.0,3581.0,4637
2025-11-07 15:00:00+05:30,3580.4,3582.2,3574.5,3582.2,8108
2025-11-07 15:15:00+05:30,3580.2,3586.0,3576.7,3581.0,9870
2025-11-10 09:15:00+05:30,3660.0,3729.5,3602.0,3727.0,141344
2025-11-10 09:30:00+05:30,3726.8,3755.0,3721.9,3753.9,111624
2025-11-10 09:45:00+05:30,3753.9,3779.9,3753.9,3775.0,143423
2025-11-10 10:00:00+05:30,3775.0,3809.8,3773.0,3790.8,161799
2025-11-10 10:15:00+05:30,3790.8,3796.8,3775.0,3789.0,89335
2025-11-10 10:30:00+05:30,3789.0,3796.0,3782.4,3788.8,42866
2025-11-10 10:45:00+05:30,3788.8,3794.4,3776.8,3779.0,48496
2025-11-10 11:00:00+05:30,3779.0,3790.0,3771.8,3783.9,39837
2025-11-10 11:15:00+05:30,3783.5,3786.4,3776.2,3781.4,27450
2025-11-10 11:30:00+05:30,3781.4,3825.0,3780.0,3824.5,152184
2025-11-10 11:45:00+05:30,3824.0,3830.0,3803.7,3803.7,99481
2025-11-10 12:00:00+05:30,3803.8,3815.3,3802.1,3813.0,37261
2025-11-10 12:15:00+05:30,3813.0,3815.0,3810.0,3814.0,20776
2025-11-10 12:30:00+05:30,3814.0,3815.1,3809.7,3814.4,20935
2025-11-10 12:45:00+05:30,3814.4,3815.0,3805.0,3808.4,50248
2025-11-10 13:00:00+05:30,3808.4,3815.0,3805.0,3811.7,23238
2025-11-10 13:15:00+05:30,3811.7,3814.6,3810.0,3812.3,10328
2025-11-10 13:30:00+05:30,3812.8,3812.8,3800.9,3802.6,22895
2025-11-10 13:45:00+05:30,3802.2,3815.0,3800.0,3811.6,44433
2025-11-10 14:00:00+05:30,3811.6,3815.4,3810.3,3814.5,26256
2025-11-10 14:15:00+05:30,3814.5,3835.1,3808.7,3823.3,107390
2025-11-10 14:30:00+05:30,3821.2,3825.0,3815.0,3819.4,30680
2025-11-10 14:45:00+05:30,3819.4,3824.9,3815.0,3821.6,19156
2025-11-10 15:00:00+05:30,3821.6,3829.6,3811.0,3815.1,70429
2025-11-10 15:15:00+05:30,3815.0,3823.0,3811.4,3818.7,93229
2025-11-11 09:15:00+05:30,3817.5,3850.0,3810.0,3843.4,58542
2025-11-11 09:30:00+05:30,3843.8,3860.0,3841.4,3847.3,38255
2025-11-11 09:45:00+05:30,3847.2,3868.4,3835.1,3858.9,57150
2025-11-11 10:00:00+05:30,3858.8,3882.2,3850.2,3875.3,50904
2025-11-11 10:15:00+05:30,3875.3,3877.6,3860.2,3861.9,23204
2025-11-11 10:30:00+05:30,3861.9,3869.8,3854.9,3857.3,15261
2025-11-11 10:45:00+05:30,3857.3,3862.1,3848.0,3852.2,13810
2025-11-11 11:00:00+05:30,3851.2,3855.0,3844.4,3849.2,11651
2025-11-11 11:15:00+05:30,3849.2,3850.0,3837.0,3840.8,12729
2025-11-11 11:30:00+05:30,3839.3,3855.0,3839.3,3852.0,85876
2025-11-11 11:45:00+05:30,3852.0,3852.0,3848.5,3849.9,7067
2025-11-11 12:00:00+05:30,3849.9,3851.6,3845.0,3848.3,15350
2025-11-11 12:15:00+05:30,3848.3,3850.0,3841.4,3850.0,7432
2025-11-11 12:30:00+05:30,3850.0,3850.0,3840.6,3844.0,6724
2025-11-11 12:45:00+05:30,3844.0,3845.0,3840.0,3842.9,7754
2025-11-11 13:00:00+05:30,3842.9,3846.4,3835.2,3845.0,27938
2025-11-11 13:15:00+05:30,3845.0,3847.0,3841.4,3843.4,12532
2025-11-11 13:30:00+05:30,3843.4,3845.3,3831.8,3835.8,11656
2025-11-11 13:45:00+05:30,3835.8,3840.0,3833.0,3835.3,7233
2025-11-11 14:00:00+05:30,3835.3,3844.9,3826.9,3839.0,20861
