Datetime,open,high,low,close,volume
2025-09-17 11:15:00+05:30,730.0,733.0,729.5,731.55,87772
2025-09-17 12:15:00+05:30,731.75,733.0,730.4,732.1,113049
2025-09-17 13:15:00+05:30,732.4,735.7,732.0,732.6,263827
2025-09-17 14:15:00+05:30,732.35,733.4,730.65,731.1,113523
2025-09-17 15:15:00+05:30,731.1,731.9,729.65,730.7,66676
2025-09-18 09:15:00+05:30,732.9,736.3,731.3,733.5,134918
2025-09-18 10:15:00+05:30,733.5,734.95,733.25,733.7,47975
2025-09-18 11:15:00+05:30,733.7,733.8,730.4,731.0,70536
2025-09-18 12:15:00+05:30,731.0,734.8,730.55,733.35,133807
2025-09-18 13:15:00+05:30,733.35,736.45,733.25,736.05,114829
2025-09-18 14:15:00+05:30,736.05,736.25,734.35,735.35,110849
2025-09-18 15:15:00+05:30,735.35,735.9,735.0,735.05,70004
2025-09-19 09:15:00+05:30,735.4,739.0,733.2,734.4,137270
2025-09-19 10:15:00+05:30,734.7,735.85,734.0,735.3,29675
2025-09-19 11:15:00+05:30,735.3,735.35,734.0,734.7,17420
2025-09-19 12:15:00+05:30,734.75,738.25,733.5,738.2,169245
2025-09-19 13:15:00+05:30,738.2,738.45,735.65,737.05,79073
2025-09-19 14:15:00+05:30,737.0,738.6,735.75,735.75,412693
2025-09-19 15:15:00+05:30,735.8,737.5,734.05,737.0,173434
2025-09-22 09:15:00+05:30,735.4,736.35,730.5,734.4,136723
2025-09-22 10:15:00+05:30,734.4,736.95,734.0,734.0,49575
2025-09-22 11:15:00+05:30,734.0,734.35,730.5,731.85,109510
2025-09-22 12:15:00+05:30,731.85,733.85,730.65,732.95,71180
2025-09-22 13:15:00+05:30,732.95,734.5,728.65,731.25,180003
2025-09-22 14:15:00+05:30,731.5,731.5,724.9,727.9,96414
2025-09-22 15:15:00+05:30,727.9,728.0,726.1,727.9,61381
2025-09-23 09:15:00+05:30,727.15,730.0,722.35,723.8,86869
2025-09-23 10:15:00+05:30,723.8,724.5,721.2,721.75,49521
2025-09-23 11:15:00+05:30,721.75,723.35,721.0,723.35,30040
2025-09-23 12:15:00+05:30,723.25,725.95,722.4,725.15,97625
2025-09-23 13:15:00+05:30,725.15,727.8,725.15,726.6,159793
2025-09-23 14:15:00+05:30,726.3,726.6,722.3,722.9,79962
2025-09-23 15:15:00+05:30,722.9,723.4,721.45,723.4,56162
2025-09-24 09:15:00+05:30,722.05,724.85,717.8,718.65,126857
2025-09-24 10:15:00+05:30,718.65,720.3,715.5,716.35,82528
2025-09-24 11:15:00+05:30,716.35,719.6,714.6,719.25,213592
2025-09-24 12:15:00+05:30,719.5,720.85,717.75,720.65,86001
2025-09-24 13:15:00+05:30,720.75,721.7,718.05,718.2,90835
2025-09-24 14:15:00+05:30,718.2,718.9,714.1,715.55,117315
2025-09-24 15:15:00+05:30,715.6,716.45,714.0,715.95,53894
2025-09-25 09:15:00+05:30,713.9,720.4,712.9,719.75,88991
2025-09-25 10:15:00+05:30,720.2,720.85,716.55,717.35,57071
2025-09-25 11:15:00+05:30,717.35,718.15,713.55,716.6,59166
2025-09-25 12:15:00+05:30,716.55,720.25,715.7,719.1,102984
2025-09-25 13:15:00+05:30,719.15,721.0,717.75,718.75,314444
2025-09-25 14:15:00+05:30,718.75,719.05,714.1,714.4,135589
2025-09-25 15:15:00+05:30,714.45,714.9,713.5,713.85,75532
2025-09-26 09:15:00+05:30,712.4,713.45,707.05,709.45,175309
2025-09-26 10:15:00+05:30,709.45,711.4,707.7,708.3,116909
2025-09-26 11:15:00+05:30,708.3,708.35,705.9,706.4,58419
2025-09-26 12:15:00+05:30,706.4,710.0,705.1,709.0,96017
2025-09-26 13:15:00+05:30,709.05,709.55,704.0,705.2,118699
2025-09-26 14:15:00+05:30,705.2,705.2,702.0,703.7,138588
2025-09-26 15:15:00+05:30,703.5,705.0,702.4,704.0,64592
2025-09-29 09:15:00+05:30,703.15,707.9,702.2,706.0,113129
2025-09-29 10:15:00+05:30,706.0,707.95,705.25,706.7,93267
2025-09-29 11:15:00+05:30,706.7,707.6,701.2,701.95,105107
2025-09-29 12:15:00+05:30,701.95,703.2,700.1,703.0,66730
2025-09-29 13:15:00+05:30,703.0,704.8,702.45,703.95,48529
2025-09-29 14:15:00+05:30,703.8,703.8,699.2,700.65,200161
2025-09-29 15:15:00+05:30,700.0,700.75,698.0,700.55,176391
2025-09-30 09:15:00+05:30,701.35,704.8,699.7,699.95,196836
2025-09-30 10:15:00+05:30,699.95,700.75,698.0,700.7,138226
2025-09-30 11:15:00+05:30,700.7,700.75,699.05,699.9,137513
2025-09-30 12:15:00+05:30,699.9,700.0,698.15,699.75,67537
2025-09-30 13:15:00+05:30,699.75,700.1,697.05,698.0,181670
2025-09-30 14:15:00+05:30,698.0,702.5,697.1,701.0,164149
2025-09-30 15:15:00+05:30,700.8,702.0,699.75,701.35,139112
2025-10-01 09:15:00+05:30,701.1,707.0,700.4,702.6,106989
2025-10-01 10:15:00+05:30,702.6,703.8,699.2,699.3,58704
2025-10-01 11:15:00+05:30,699.45,703.9,698.45,702.7,101993
2025-10-01 12:15:00+05:30,702.7,703.0,701.0,701.9,72033
2025-10-01 13:15:00+05:30,701.9,703.95,701.1,703.7,79014
2025-10-01 14:15:00+05:30,703.7,706.9,703.1,705.5,103536
2025-10-01 15:15:00+05:30,705.6,707.4,705.05,706.85,61758
2025-10-03 09:15:00+05:30,706.15,710.5,704.2,708.1,129886
2025-10-03 10:15:00+05:30,708.05,708.05,704.3,704.85,74380
2025-10-03 11:15:00+05:30,704.85,708.0,704.8,706.55,67199
2025-10-03 12:15:00+05:30,706.55,706.55,704.4,705.35,54340
2025-10-03 13:15:00+05:30,705.35,705.85,704.1,704.75,42878
2025-10-03 14:15:00+05:30,704.75,708.45,704.5,706.9,99298
2025-10-03 15:15:00+05:30,706.8,708.5,706.8,708.4,59287
2025-10-06 09:15:00+05:30,707.5,709.25,704.35,706.75,117694
2025-10-06 10:15:00+05:30,706.75,708.2,705.05,705.65,48842
2025-10-06 11:15:00+05:30,705.85,706.75,705.1,705.5,26569
2025-10-06 12:15:00+05:30,705.8,710.4,704.5,709.75,133084
2025-10-06 13:15:00+05:30,709.75,711.4,709.3,710.2,57641
2025-10-06 14:15:00+05:30,710.2,711.2,710.0,710.0,62636
2025-10-06 15:15:00+05:30,710.1,710.7,710.0,710.05,36994
2025-10-07 09:15:00+05:30,710.25,713.7,709.3,711.4,109640
2025-10-07 10:15:00+05:30,711.4,714.35,711.1,713.75,82287
2025-10-07 11:15:00+05:30,713.75,716.0,712.1,714.75,84956
2025-10-07 12:15:00+05:30,714.75,717.6,712.85,716.55,63532
2025-10-07 13:15:00+05:30,716.55,716.75,713.4,716.05,85266
2025-10-07 14:15:00+05:30,716.0,718.0,713.85,717.0,172770
2025-10-07 15:15:00+05:30,717.0,717.5,715.55,716.0,73174
2025-10-08 09:15:00+05:30,716.0,716.9,707.8,708.95,162355
2025-10-08 10:15:00+05:30,708.55,709.3,704.0,704.35,100626
2025-10-08 11:15:00+05:30,704.35,706.65,703.1,706.05,127615
2025-10-08 12:15:00+05:30,706.0,707.0,705.8,706.8,52037
2025-10-08 13:15:00+05:30,706.75,707.35,705.9,706.35,94921
2025-10-08 14:15:00+05:30,706.35,706.95,701.45,701.65,250147
2025-10-08 15:15:00+05:30,701.6,703.0,701.4,702.95,66666
2025-10-09 09:15:00+05:30,705.5,707.0,702.2,703.8,165809
2025-10-09 10:15:00+05:30,703.8,706.7,703.2,706.2,107386
2025-10-09 11:15:00+05:30,706.2,709.2,706.2,708.95,117770
2025-10-09 12:15:00+05:30,708.9,709.7,707.0,708.8,56075
2025-10-09 13:15:00+05:30,708.8,709.7,707.5,708.3,60197
2025-10-09 14:15:00+05:30,708.05,709.9,707.5,708.95,115733
2025-10-09 15:15:00+05:30,708.6,711.5,708.55,710.5,89946
2025-10-10 09:15:00+05:30,709.0,714.3,708.65,713.9,86089
2025-10-10 10:15:00+05:30,713.9,717.55,713.75,715.95,143062
2025-10-10 11:15:00+05:30,715.95,716.2,714.05,714.8,37019
2025-10-10 12:15:00+05:30,714.8,715.5,713.05,714.5,46558
2025-10-10 13:15:00+05:30,714.65,715.35,713.55,714.3,29954
2025-10-10 14:15:00+05:30,714.3,716.55,714.0,715.9,196568
2025-10-10 15:15:00+05:30,716.0,716.2,714.45,714.9,137224
2025-10-13 09:15:00+05:30,710.0,712.0,706.5,707.75,125643
2025-10-13 10:15:00+05:30,707.75,709.5,707.1,707.35,50705
2025-10-13 11:15:00+05:30,707.35,710.1,706.0,709.5,181994
2025-10-13 12:15:00+05:30,709.5,710.4,708.6,709.4,93406
2025-10-13 13:15:00+05:30,709.4,709.85,708.45,708.85,27574
2025-10-13 14:15:00+05:30,708.85,710.8,708.05,709.75,111489
2025-10-13 15:15:00+05:30,709.65,710.35,709.35,710.35,48269
2025-10-14 09:15:00+05:30,709.0,712.65,707.2,708.05,71727
2025-10-14 10:15:00+05:30,707.95,708.7,706.5,706.85,52483
2025-10-14 11:15:00+05:30,706.9,707.0,700.2,701.5,105405
2025-10-14 12:15:00+05:30,701.25,703.4,700.65,702.95,85041
2025-10-14 13:15:00+05:30,702.95,703.9,700.5,700.9,31348
2025-10-14 14:15:00+05:30,701.2,704.25,700.65,704.05,177974
2025-10-14 15:15:00+05:30,704.05,705.1,703.8,705.1,120216
2025-10-15 09:15:00+05:30,704.15,712.35,704.15,710.9,123101
2025-10-15 10:15:00+05:30,711.0,714.6,709.55,713.65,111678
2025-10-15 11:15:00+05:30,713.65,714.45,712.5,713.2,59927
2025-10-15 12:15:00+05:30,712.9,716.95,712.9,715.6,119891
2025-10-15 13:15:00+05:30,715.85,716.35,714.3,714.9,49625
2025-10-15 14:15:00+05:30,714.9,716.85,714.55,716.1,137568
2025-10-15 15:15:00+05:30,715.7,717.0,715.7,716.0,106897
2025-10-16 09:15:00+05:30,716.1,722.3,716.0,719.1,190076
2025-10-16 10:15:00+05:30,719.1,719.8,718.2,718.7,39818
2025-10-16 11:15:00+05:30,718.5,719.35,717.15,718.85,53479
2025-10-16 12:15:00+05:30,718.7,719.5,717.9,718.8,39819
2025-10-16 13:15:00+05:30,718.75,720.0,718.0,718.65,37506
2025-10-16 14:15:00+05:30,718.65,719.5,717.45,718.4,65054
2025-10-16 15:15:00+05:30,718.15,720.1,717.75,718.0,95064
2025-10-17 09:15:00+05:30,718.3,720.0,714.0,719.35,114024
2025-10-17 10:15:00+05:30,719.5,720.8,716.95,717.5,140624
2025-10-17 11:15:00+05:30,717.5,721.5,717.2,720.7,65051
2025-10-17 12:15:00+05:30,720.7,721.4,717.8,719.35,161011
2025-10-17 13:15:00+05:30,719.35,722.2,717.85,719.85,275777
2025-10-17 14:15:00+05:30,719.75,721.0,719.0,719.6,236122
2025-10-17 15:15:00+05:30,719.4,719.9,718.0,718.0,89801
2025-10-20 09:15:00+05:30,721.0,727.85,719.6,727.45,223166
2025-10-20 10:15:00+05:30,727.45,727.55,725.4,726.8,91950
2025-10-20 11:15:00+05:30,726.8,726.9,723.85,725.0,64620
2025-10-20 12:15:00+05:30,725.0,725.45,723.25,724.2,64796
2025-10-20 13:15:00+05:30,724.25,725.0,723.4,724.65,61502
2025-10-20 14:15:00+05:30,725.0,725.0,719.8,720.95,167298
2025-10-20 15:15:00+05:30,720.55,723.0,720.55,721.5,77138
2025-10-21 13:45:00+05:30,721.45,724.5,715.4,716.5,188487
2025-10-23 09:15:00+05:30,722.15,723.25,716.0,720.6,110338
2025-10-23 10:15:00+05:30,720.3,721.35,719.5,719.9,57556
2025-10-23 11:15:00+05:30,719.85,720.75,719.5,719.6,31945
2025-10-23 12:15:00+05:30,719.85,721.35,719.0,719.2,36230
2025-10-23 13:15:00+05:30,719.2,719.45,716.05,717.55,72363
2025-10-23 14:15:00+05:30,717.55,721.1,716.4,716.7,213710
2025-10-23 15:15:00+05:30,716.4,720.3,716.4,719.0,210064
2025-10-24 09:15:00+05:30,720.95,724.0,716.1,723.0,112827
2025-10-24 10:15:00+05:30,723.0,726.8,722.45,726.3,132971
2025-10-24 11:15:00+05:30,726.1,726.5,719.75,720.75,438733
2025-10-24 12:15:00+05:30,720.75,722.5,719.85,722.3,46941
2025-10-24 13:15:00+05:30,722.3,722.75,716.5,717.65,103810
2025-10-24 14:15:00+05:30,717.65,718.65,714.85,716.05,57244
2025-10-24 15:15:00+05:30,715.6,716.0,713.75,714.6,73934
2025-10-27 09:15:00+05:30,716.0,719.35,715.0,718.55,70852
2025-10-27 10:15:00+05:30,718.9,719.2,716.35,717.25,47058
2025-10-27 11:15:00+05:30,717.0,720.0,716.3,717.9,146772
2025-10-27 12:15:00+05:30,717.9,721.35,716.2,721.25,261732
2025-10-27 13:15:00+05:30,721.2,723.0,720.0,722.85,179335
2025-10-27 14:15:00+05:30,722.85,724.65,722.5,724.2,258486
2025-10-27 15:15:00+05:30,724.2,724.8,723.1,723.2,87903
2025-10-28 09:15:00+05:30,722.0,724.85,720.6,721.9,121200
2025-10-28 10:15:00+05:30,721.25,722.45,720.1,722.35,49663
2025-10-28 11:15:00+05:30,722.35,723.55,721.8,723.1,101978
2025-10-28 12:15:00+05:30,723.1,725.5,720.75,724.25,188505
2025-10-28 13:15:00+05:30,724.25,726.2,723.9,725.65,237026
2025-10-28 14:15:00+05:30,725.65,725.65,720.0,721.8,506318
2025-10-28 15:15:00+05:30,721.8,724.5,720.6,724.5,63739
2025-10-29 09:15:00+05:30,721.7,728.8,720.15,728.7,186789
2025-10-29 10:15:00+05:30,728.85,735.2,728.75,734.05,269438
2025-10-29 11:15:00+05:30,734.3,735.75,731.8,734.1,146669
2025-10-29 12:15:00+05:30,734.1,734.5,730.05,730.85,266961
2025-10-29 13:15:00+05:30,730.85,731.05,729.35,730.8,58716
2025-10-29 14:15:00+05:30,730.8,731.0,729.8,730.05,143895
2025-10-29 15:15:00+05:30,730.4,731.25,729.55,730.9,142423
2025-10-30 09:15:00+05:30,730.65,733.0,727.6,729.35,107224
2025-10-30 10:15:00+05:30,729.35,730.0,726.75,726.9,75446
2025-10-30 11:15:00+05:30,726.9,730.7,726.0,728.6,88593
2025-10-30 12:15:00+05:30,728.6,729.65,728.1,729.55,24434
2025-10-30 13:15:00+05:30,729.55,729.65,728.0,728.9,31475
2025-10-30 14:15:00+05:30,728.9,729.5,727.1,728.0,50959
2025-10-30 15:15:00+05:30,728.0,730.5,727.75,729.35,45127
2025-10-31 09:15:00+05:30,726.2,729.9,725.0,728.2,92229
2025-10-31 10:15:00+05:30,727.8,728.4,724.8,725.4,58166
2025-10-31 11:15:00+05:30,725.4,729.35,725.0,728.45,39885
2025-10-31 12:15:00+05:30,728.45,729.0,725.7,726.3,29065
2025-10-31 13:15:00+05:30,726.3,726.6,722.0,723.45,39309
2025-10-31 14:15:00+05:30,723.05,723.9,717.1,717.3,107525
2025-10-31 15:15:00+05:30,717.5,719.15,717.3,718.8,72264
2025-11-03 09:15:00+05:30,718.7,722.3,716.1,719.85,87729
2025-11-03 10:15:00+05:30,719.95,721.55,719.05,721.2,47549
2025-11-03 11:15:00+05:30,721.2,722.0,719.0,719.35,40502
2025-11-03 12:15:00+05:30,719.35,722.6,718.55,721.4,35168
2025-11-03 13:15:00+05:30,721.4,724.15,720.55,723.8,46473
2025-11-03 14:15:00+05:30,723.7,725.0,722.65,723.5,48873
2025-11-03 15:15:00+05:30,723.5,725.0,722.65,724.5,44938
2025-11-04 09:15:00+05:30,723.45,725.0,721.15,722.65,57878
2025-11-04 10:15:00+05:30,722.35,723.0,720.0,720.45,55038
2025-11-04 11:15:00+05:30,720.45,720.45,718.5,718.55,32489
2025-11-04 12:15:00+05:30,718.55,719.9,718.0,718.45,25192
2025-11-04 13:15:00+05:30,718.45,718.7,717.0,717.1,26153
2025-11-04 14:15:00+05:30,717.1,718.75,716.1,717.8,72815
2025-11-04 15:15:00+05:30,718.0,720.2,717.75,719.9,62332
2025-11-06 09:15:00+05:30,715.5,717.65,711.0,711.35,101436
2025-11-06 10:15:00+05:30,711.15,711.7,709.7,710.45,54759
2025-11-06 11:15:00+05:30,710.15,710.5,707.0,707.45,63621
2025-11-06 12:15:00+05:30,707.55,709.5,707.05,707.25,38394
2025-11-06 13:15:00+05:30,707.25,707.95,705.3,705.85,60171
2025-11-06 14:15:00+05:30,705.9,705.9,703.0,703.2,125424
2025-11-06 15:15:00+05:30,703.15,704.2,702.95,703.0,53168
2025-11-07 09:15:00+05:30,703.35,705.6,697.1,699.35,121827
2025-11-07 10:15:00+05:30,699.0,705.35,698.35,703.85,80143
2025-11-07 11:15:00+05:30,703.85,705.35,703.5,704.6,38754
2025-11-07 12:15:00+05:30,704.6,707.0,704.25,706.65,33386
2025-11-07 13:15:00+05:30,707.0,708.15,704.4,705.1,34639
2025-11-07 14:15:00+05:30,705.1,707.5,703.5,703.8,91522
2025-11-07 15:15:00+05:30,703.6,704.0,703.5,703.95,52291
2025-11-10 09:15:00+05:30,704.15,706.45,701.0,704.85,89237
2025-11-10 10:15:00+05:30,704.7,706.55,704.25,705.7,39614
2025-11-10 11:15:00+05:30,705.7,707.85,703.4,703.9,42818
2025-11-10 12:15:00+05:30,703.95,705.5,703.6,704.4,21735
2025-11-10 13:15:00+05:30,704.35,706.0,703.55,705.05,35380
2025-11-10 14:15:00+05:30,705.55,707.0,703.45,703.8,85184
2025-11-10 15:15:00+05:30,703.6,705.35,703.6,705.1,45615
2025-11-11 09:15:00+05:30,704.0,706.5,701.7,701.7,73218
2025-11-11 10:15:00+05:30,701.85,703.5,701.55,703.0,30914
2025-11-11 11:15:00+05:30,703.0,706.0,702.55,705.0,31927
2025-11-11 12:15:00+05:30,705.0,706.45,704.2,705.9,28051
2025-11-11 13:15:00+05:30,705.9,707.8,705.6,707.75,36538
2025-11-11 14:15:00+05:30,707.75,711.0,707.75,710.9,88383
2025-11-11 15:15:00+05:30,710.9,711.85,710.15,711.85,41950
2025-11-12 09:15:00+05:30,712.5,717.9,711.1,714.8,169227
2025-11-12 10:15:00+05:30,715.15,716.5,714.4,716.5,91913
2025-11-12 11:15:00+05:30,716.5,717.5,715.0,716.5,42019
2025-11-12 12:15:00+05:30,716.25,717.5,716.0,717.4,58714
2025-11-12 13:15:00+05:30,717.4,718.5,716.05,716.55,56216
2025-11-12 14:15:00+05:30,716.55,717.4,715.35,716.2,96089
2025-11-12 15:15:00+05:30,716.45,716.45,714.8,715.95,66940
2025-11-13 09:15:00+05:30,720.0,720.8,705.65,709.4,581814
2025-11-13 10:15:00+05:30,709.4,711.5,707.55,710.4,148907
2025-11-13 11:15:00+05:30,710.4,711.85,709.0,710.9,112457
2025-11-13 12:15:00+05:30,710.9,711.0,709.55,710.35,84567
2025-11-13 13:15:00+05:30,710.35,711.3,708.8,709.55,167413
2025-11-13 14:15:00+05:30,709.45,711.35,709.0,709.9,176780
2025-11-13 15:15:00+05:30,709.9,710.5,709.0,710.1,273349
2025-11-14 09:15:00+05:30,709.9,709.9,702.3,703.4,258245
2025-11-14 10:15:00+05:30,703.7,705.75,702.5,705.05,104612
2025-11-14 11:15:00+05:30,705.05,705.5,703.3,704.5,53624
2025-11-14 12:15:00+05:30,704.5,706.2,703.5,704.0,73784
2025-11-14 13:15:00+05:30,704.0,706.0,702.5,703.95,89841
2025-11-14 14:15:00+05:30,703.9,706.4,702.9,705.75,173252
2025-11-14 15:15:00+05:30,706.0,706.15,704.8,705.7,70587
2025-11-17 09:15:00+05:30,708.0,716.45,706.0,714.95,236738
2025-11-17 10:15:00+05:30,714.95,715.5,713.85,714.0,74125
2025-11-17 11:15:00+05:30,714.0,714.8,713.75,714.2,56880
2025-11-17 12:15:00+05:30,714.2,714.75,713.8,714.5,37419
2025-11-17 13:15:00+05:30,714.5,714.5,712.0,712.7,81105
2025-11-17 14:15:00+05:30,712.8,714.7,712.65,714.05,154227
2025-11-17 15:15:00+05:30,714.05,714.05,711.4,713.0,117484
2025-11-18 09:15:00+05:30,713.0,713.05,703.0,703.65,280079
2025-11-18 10:15:00+05:30,703.5,704.6,701.75,704.25,154997
2025-11-18 11:15:00+05:30,704.25,706.85,703.5,706.2,87761
2025-11-18 12:15:00+05:30,706.2,706.45,704.5,706.3,66185
2025-11-18 13:15:00+05:30,706.3,706.4,704.85,705.95,52809
2025-11-18 14:15:00+05:30,705.95,705.95,703.05,703.45,136509
2025-11-18 15:15:00+05:30,703.45,705.0,703.35,705.0,113800
2025-11-19 09:15:00+05:30,705.5,707.1,703.1,704.3,152748
2025-11-19 10:15:00+05:30,704.3,704.7,702.0,702.1,111566
2025-11-19 11:15:00+05:30,702.1,704.2,702.0,704.2,60972
2025-11-19 12:15:00+05:30,704.2,706.75,704.15,706.35,88778
2025-11-19 13:15:00+05:30,706.35,706.35,704.65,705.85,37362
2025-11-19 14:15:00+05:30,705.85,706.0,703.65,705.0,110269
2025-11-19 15:15:00+05:30,705.15,705.75,705.05,705.35,72997
2025-11-20 09:15:00+05:30,707.8,710.75,705.5,706.6,223399
2025-11-20 10:15:00+05:30,706.6,707.7,706.0,707.5,51237
2025-11-20 11:15:00+05:30,707.5,707.8,705.6,705.6,56876
2025-11-20 12:15:00+05:30,705.6,706.6,705.35,705.95,108765
2025-11-20 13:15:00+05:30,705.95,706.3,704.25,704.7,112244
2025-11-20 14:15:00+05:30,704.7,705.0,702.2,702.95,169559
2025-11-20 15:15:00+05:30,703.3,703.95,702.9,703.85,80814
2025-11-21 09:15:00+05:30,700.0,700.9,695.3,695.8,305002
2025-11-21 10:15:00+05:30,695.7,695.8,692.55,694.2,205762
2025-11-21 11:15:00+05:30,694.2,695.6,693.15,694.5,63949
2025-11-21 12:15:00+05:30,694.5,695.7,694.0,694.4,69918
2025-11-21 13:15:00+05:30,694.4,694.8,692.75,694.2,74829
2025-11-21 14:15:00+05:30,694.2,694.25,690.5,690.95,164884
2025-11-21 15:15:00+05:30,690.95,691.8,688.75,690.05,209833
2025-11-24 09:15:00+05:30,692.0,695.0,687.0,689.65,205615
2025-11-24 10:15:00+05:30,689.65,689.9,685.1,687.25,114661
2025-11-24 11:15:00+05:30,687.25,687.55,685.1,685.2,54975
2025-11-24 12:15:00+05:30,685.2,686.0,684.0,685.0,64796
2025-11-24 13:15:00+05:30,685.0,685.6,683.0,683.8,59477
2025-11-24 14:15:00+05:30,683.8,685.55,680.1,685.55,794931
2025-11-24 15:15:00+05:30,685.55,686.15,684.0,684.0,706174
2025-11-25 09:15:00+05:30,684.0,686.05,682.05,682.7,304413
2025-11-25 10:15:00+05:30,682.8,683.65,681.6,683.1,165837
2025-11-25 11:15:00+05:30,683.1,684.4,682.35,683.75,67990
2025-11-25 12:15:00+05:30,683.75,683.95,680.45,681.5,217289
2025-11-25 13:15:00+05:30,681.5,681.5,679.5,680.9,180079
2025-11-25 14:15:00+05:30,680.9,681.9,675.85,677.4,230729
2025-11-25 15:15:00+05:30,677.4,678.45,676.8,678.0,119577
2025-11-26 09:15:00+05:30,678.45,683.8,677.75,683.7,117144
2025-11-26 10:15:00+05:30,683.8,686.35,683.05,685.5,77271
2025-11-26 11:15:00+05:30,685.5,688.0,685.5,687.7,57911
2025-11-26 12:15:00+05:30,687.8,688.3,687.3,687.7,76849
2025-11-26 13:15:00+05:30,687.7,688.9,687.2,688.85,125978
2025-11-26 14:15:00+05:30,688.85,689.8,687.75,689.6,91499
2025-11-26 15:15:00+05:30,689.55,689.65,686.3,687.5,54994
2025-11-27 09:15:00+05:30,689.95,693.15,688.5,692.35,147489
2025-11-27 10:15:00+05:30,692.6,694.45,691.7,692.35,129707
2025-11-27 11:15:00+05:30,692.35,692.5,689.3,689.4,120106
2025-11-27 12:15:00+05:30,689.4,689.75,687.4,687.4,46025
2025-11-27 13:15:00+05:30,687.4,688.0,686.05,687.65,50695
2025-11-27 14:15:00+05:30,687.65,688.85,686.9,688.15,88529
2025-11-27 15:15:00+05:30,688.15,688.2,687.15,687.2,37361
2025-11-28 09:15:00+05:30,687.5,687.9,685.3,687.4,68898
2025-11-28 10:15:00+05:30,687.4,687.5,685.85,686.75,32385
2025-11-28 11:15:00+05:30,686.75,687.4,686.25,686.8,29254
2025-11-28 12:15:00+05:30,686.8,686.8,684.45,685.0,47342
2025-11-28 13:15:00+05:30,685.2,685.7,684.0,685.65,38023
2025-11-28 14:15:00+05:30,685.65,687.0,684.9,686.9,72757
2025-11-28 15:15:00+05:30,686.7,687.1,686.25,686.6,45167
2025-12-01 09:15:00+05:30,691.5,693.7,689.05,689.65,163238
2025-12-01 10:15:00+05:30,690.0,690.6,687.5,688.5,69674
2025-12-01 11:15:00+05:30,688.5,689.45,685.25,686.0,97756
2025-12-01 12:15:00+05:30,686.0,686.15,684.25,685.0,59200
2025-12-01 13:15:00+05:30,685.0,685.0,683.1,684.5,59511
2025-12-01 14:15:00+05:30,684.5,685.5,681.7,685.5,104556
2025-12-01 15:15:00+05:30,685.45,685.5,684.5,685.5,43833
2025-12-02 09:15:00+05:30,684.0,685.5,680.25,680.55,161811
2025-12-02 10:15:00+05:30,680.8,682.9,680.5,682.15,75444
2025-12-02 11:15:00+05:30,682.15,682.3,679.8,680.9,69048
2025-12-02 12:15:00+05:30,680.9,681.8,679.8,680.7,70905
2025-12-02 13:15:00+05:30,680.65,681.05,679.65,680.5,54764
2025-12-02 14:15:00+05:30,680.55,680.8,679.0,679.9,92493
2025-12-02 15:15:00+05:30,679.95,680.4,679.55,680.0,77364
2025-12-03 09:15:00+05:30,678.1,682.6,674.15,674.45,184938
2025-12-03 10:15:00+05:30,674.45,674.45,671.5,672.55,136787
2025-12-03 11:15:00+05:30,672.55,674.7,671.2,674.25,101646
2025-12-03 12:15:00+05:30,674.25,674.5,672.1,672.45,43622
2025-12-03 13:15:00+05:30,672.45,673.75,671.5,673.65,54503
2025-12-03 14:15:00+05:30,673.65,675.6,671.5,675.1,163453
2025-12-03 15:15:00+05:30,675.0,675.15,674.0,674.5,61851
2025-12-04 09:15:00+05:30,674.0,680.7,674.0,674.95,331871
2025-12-04 10:15:00+05:30,674.95,676.4,673.6,674.1,261130
2025-12-04 11:15:00+05:30,674.1,674.9,670.5,671.0,320434
2025-12-04 12:15:00+05:30,671.0,674.9,670.8,674.3,149175
2025-12-04 13:15:00+05:30,674.3,675.95,673.45,674.85,73628
2025-12-04 14:15:00+05:30,674.85,675.4,672.05,673.9,134977
2025-12-04 15:15:00+05:30,673.9,674.4,673.2,674.15,68725
2025-12-05 09:15:00+05:30,675.0,677.0,670.7,671.55,163812
2025-12-05 10:15:00+05:30,671.55,673.6,670.45,673.3,128852
2025-12-05 11:15:00+05:30,673.3,674.15,672.35,672.4,57110
2025-12-05 12:15:00+05:30,672.4,675.0,672.2,674.5,61939
2025-12-05 13:15:00+05:30,674.5,676.0,673.65,674.55,72668
2025-12-05 14:15:00+05:30,674.55,675.8,671.65,675.75,163305
2025-12-05 15:15:00+05:30,675.75,676.0,675.0,675.0,102720
2025-12-08 09:15:00+05:30,675.2,678.5,672.85,675.0,162459
2025-12-08 10:15:00+05:30,675.0,676.5,673.35,673.5,77028
2025-12-08 11:15:00+05:30,673.5,673.95,670.85,671.35,68368
2025-12-08 12:15:00+05:30,671.35,671.35,667.0,667.4,142545
2025-12-08 13:15:00+05:30,667.35,667.35,661.4,661.5,191301
2025-12-08 14:15:00+05:30,661.5,662.65,660.0,662.0,256880
2025-12-08 15:15:00+05:30,661.75,662.1,661.05,661.85,75935
2025-12-09 09:15:00+05:30,661.3,665.8,658.3,665.05,182118
2025-12-09 10:15:00+05:30,665.05,668.3,664.2,667.75,106719
2025-12-09 11:15:00+05:30,667.9,669.0,665.15,669.0,57708
2025-12-09 12:15:00+05:30,668.95,670.15,667.1,669.15,56688
