Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,2033.3,2037.3,2032.4,2036.7,45324
2026-01-01 15:15:00+05:30,2036.7,2039.0,2033.1,2037.5,77036
2026-01-02 09:15:00+05:30,2030.1,2050.0,2030.1,2045.9,140136
2026-01-02 10:15:00+05:30,2045.9,2047.1,2035.5,2040.0,191443
2026-01-02 11:15:00+05:30,2040.0,2046.9,2040.0,2045.0,76797
2026-01-02 12:15:00+05:30,2045.0,2045.0,2037.1,2040.8,181643
2026-01-02 13:15:00+05:30,2040.8,2041.7,2031.0,2035.6,56172
2026-01-02 14:15:00+05:30,2035.6,2039.8,2026.6,2039.2,174115
2026-01-02 15:15:00+05:30,2039.3,2042.0,2037.1,2039.5,71194
2026-01-05 09:15:00+05:30,2040.0,2045.9,2030.0,2039.3,82839
2026-01-05 10:15:00+05:30,2038.8,2044.5,2030.6,2033.6,82921
2026-01-05 11:15:00+05:30,2033.8,2040.0,2030.6,2039.1,80134
2026-01-05 12:15:00+05:30,2039.6,2043.6,2037.8,2041.4,89200
2026-01-05 13:15:00+05:30,2041.9,2042.9,2031.5,2035.5,95001
2026-01-05 14:15:00+05:30,2035.5,2043.0,2035.5,2038.0,123220
2026-01-05 15:15:00+05:30,2038.0,2041.5,2037.7,2040.0,80755
2026-01-06 09:15:00+05:30,2044.9,2075.0,2040.8,2073.2,298785
2026-01-06 10:15:00+05:30,2072.6,2082.0,2061.4,2062.4,224996
2026-01-06 11:15:00+05:30,2062.1,2063.5,2045.9,2048.9,130231
2026-01-06 12:15:00+05:30,2048.5,2052.0,2044.8,2049.7,170980
2026-01-06 13:15:00+05:30,2049.5,2055.1,2045.6,2046.0,137522
2026-01-06 14:15:00+05:30,2046.1,2049.0,2041.7,2044.5,159770
2026-01-06 15:15:00+05:30,2044.6,2047.1,2041.0,2046.2,111467
2026-01-07 09:15:00+05:30,2040.0,2042.0,2021.0,2030.5,165045
2026-01-07 10:15:00+05:30,2030.5,2038.5,2026.4,2031.3,133071
2026-01-07 11:15:00+05:30,2031.3,2035.0,2030.1,2032.9,28610
2026-01-07 12:15:00+05:30,2032.4,2033.1,2027.2,2030.0,66958
2026-01-07 13:15:00+05:30,2030.1,2030.7,2021.5,2029.5,84544
2026-01-07 14:15:00+05:30,2028.8,2034.6,2028.2,2033.4,103853
2026-01-07 15:15:00+05:30,2033.8,2033.8,2029.2,2031.4,69607
2026-01-08 09:15:00+05:30,2021.0,2029.1,2013.0,2014.5,87272
2026-01-08 10:15:00+05:30,2013.6,2019.9,2002.0,2002.3,95037
2026-01-08 11:15:00+05:30,2002.3,2006.0,1989.2,1995.7,160913
2026-01-08 12:15:00+05:30,1995.9,2009.0,1994.2,2007.9,71100
2026-01-08 13:15:00+05:30,2008.6,2009.0,2003.8,2007.9,57886
2026-01-08 14:15:00+05:30,2007.9,2015.8,2004.8,2008.0,125066
2026-01-08 15:15:00+05:30,2009.1,2011.0,2005.0,2005.0,157276
2026-01-09 09:15:00+05:30,2008.9,2014.2,1997.0,2006.6,83022
2026-01-09 10:15:00+05:30,2007.0,2009.0,1999.1,2001.5,44233
2026-01-09 11:15:00+05:30,2001.2,2001.9,1986.5,1992.1,184764
2026-01-09 12:15:00+05:30,1991.3,1996.7,1991.3,1991.4,287748
2026-01-09 13:15:00+05:30,1992.1,1997.8,1987.2,1989.3,138018
2026-01-09 14:15:00+05:30,1989.4,1994.6,1981.2,1992.7,319530
2026-01-09 15:15:00+05:30,1992.9,1994.4,1989.1,1989.1,79321
2026-01-12 09:15:00+05:30,1992.0,1992.0,1972.6,1977.3,71970
2026-01-12 10:15:00+05:30,1977.3,1992.0,1976.6,1988.7,159986
2026-01-12 11:15:00+05:30,1988.7,1988.9,1975.9,1988.9,220093
2026-01-12 12:15:00+05:30,1989.8,2004.7,1989.6,2004.0,107428
2026-01-12 13:15:00+05:30,2004.0,2006.4,1991.0,1991.0,135994
2026-01-12 14:15:00+05:30,1991.0,2001.4,1989.6,1997.5,220333
2026-01-12 15:15:00+05:30,1997.5,2001.4,1997.3,2001.4,75028
2026-01-13 09:15:00+05:30,1998.9,2004.2,1992.0,1996.0,297543
2026-01-13 10:15:00+05:30,1994.8,2003.9,1991.0,2002.8,153594
2026-01-13 11:15:00+05:30,2002.8,2013.7,2000.8,2004.1,109393
2026-01-13 12:15:00+05:30,2004.1,2013.5,1996.8,2003.1,131341
2026-01-13 13:15:00+05:30,2003.2,2008.1,2000.0,2006.3,37971
2026-01-13 14:15:00+05:30,2007.1,2016.0,2002.9,2010.9,354364
2026-01-13 15:15:00+05:30,2010.9,2014.2,2007.0,2007.0,128428
2026-01-14 09:15:00+05:30,2003.5,2011.7,1993.6,2003.0,308488
2026-01-14 10:15:00+05:30,2002.9,2006.9,1995.3,2006.7,77219
2026-01-14 11:15:00+05:30,2006.5,2015.8,2006.5,2009.9,130004
2026-01-14 12:15:00+05:30,2010.0,2013.4,2008.2,2012.2,90085
2026-01-14 13:15:00+05:30,2012.4,2013.0,2006.1,2007.4,115591
2026-01-14 14:15:00+05:30,2007.1,2012.0,1999.9,2000.1,241649
2026-01-14 15:15:00+05:30,2000.4,2002.9,1999.5,2002.6,97750
2026-01-16 09:15:00+05:30,2012.8,2025.0,2002.6,2022.9,318643
2026-01-16 10:15:00+05:30,2022.9,2033.0,2016.4,2018.1,209186
2026-01-16 11:15:00+05:30,2017.8,2019.7,2011.5,2018.9,111781
2026-01-16 12:15:00+05:30,2018.9,2018.9,2006.2,2007.3,89305
2026-01-16 13:15:00+05:30,2007.2,2009.3,2002.0,2006.4,124211
2026-01-16 14:15:00+05:30,2006.4,2007.3,2001.0,2002.2,182906
2026-01-16 15:15:00+05:30,2002.2,2005.0,2000.6,2003.0,133438
2026-01-19 09:15:00+05:30,1995.0,2015.9,1992.0,2000.4,152950
2026-01-19 10:15:00+05:30,2000.4,2014.0,2000.1,2013.4,64961
2026-01-19 11:15:00+05:30,2013.4,2021.9,2007.4,2008.7,76695
2026-01-19 12:15:00+05:30,2008.4,2016.4,2007.0,2014.6,55048
2026-01-19 13:15:00+05:30,2014.5,2018.7,2011.6,2017.3,70719
2026-01-19 14:15:00+05:30,2017.2,2025.9,2016.8,2018.0,83544
2026-01-19 15:15:00+05:30,2018.0,2019.7,2014.5,2019.7,81819
2026-01-20 09:15:00+05:30,2017.0,2018.3,1978.0,1979.0,133291
2026-01-20 10:15:00+05:30,1979.7,1989.1,1976.0,1981.7,113552
2026-01-20 11:15:00+05:30,1981.8,1987.8,1978.3,1982.3,228397
2026-01-20 12:15:00+05:30,1982.3,1983.4,1971.2,1976.2,145250
2026-01-20 13:15:00+05:30,1976.2,1977.5,1958.6,1961.0,263676
2026-01-20 14:15:00+05:30,1960.9,1970.2,1951.7,1951.7,333880
2026-01-20 15:15:00+05:30,1951.7,1960.3,1950.2,1960.3,234649
2026-01-21 09:15:00+05:30,1964.9,1973.6,1946.3,1952.5,142626
2026-01-21 10:15:00+05:30,1952.5,1954.2,1936.6,1948.7,82856
2026-01-21 11:15:00+05:30,1948.7,1963.8,1940.1,1963.8,59727
2026-01-21 12:15:00+05:30,1963.4,1972.6,1961.2,1965.3,115981
2026-01-21 13:15:00+05:30,1965.7,1967.5,1958.2,1960.3,175028
2026-01-21 14:15:00+05:30,1959.9,1964.7,1958.5,1959.7,228107
2026-01-21 15:15:00+05:30,1959.7,1965.0,1958.8,1965.0,87514
2026-01-22 09:15:00+05:30,1969.8,1988.3,1965.0,1981.8,134519
2026-01-22 10:15:00+05:30,1982.0,1986.0,1977.0,1981.9,131291
2026-01-22 11:15:00+05:30,1981.9,1985.0,1975.8,1981.8,195610
2026-01-22 12:15:00+05:30,1981.8,1985.0,1975.2,1977.6,241740
2026-01-22 13:15:00+05:30,1977.6,1983.5,1976.4,1980.1,78779
2026-01-22 14:15:00+05:30,1980.1,1994.2,1979.6,1993.1,174553
2026-01-22 15:15:00+05:30,1993.1,1996.9,1992.3,1996.0,97600
2026-01-23 09:15:00+05:30,1993.1,1994.9,1978.8,1982.1,74725
2026-01-23 10:15:00+05:30,1981.3,1982.9,1973.2,1975.0,139042
2026-01-23 11:15:00+05:30,1975.0,1976.4,1964.2,1973.7,164607
2026-01-23 12:15:00+05:30,1973.7,1976.3,1966.0,1967.7,158148
2026-01-23 13:15:00+05:30,1967.7,1970.0,1950.2,1952.7,254262
2026-01-23 14:15:00+05:30,1952.7,1954.8,1943.1,1950.1,154979
2026-01-23 15:15:00+05:30,1950.1,1956.2,1946.4,1955.0,97672
2026-01-27 09:15:00+05:30,1950.2,1971.5,1947.8,1953.3,237332
2026-01-27 10:15:00+05:30,1953.3,1958.8,1931.2,1934.3,497056
2026-01-27 11:15:00+05:30,1934.3,1946.0,1933.0,1939.5,272506
2026-01-27 12:15:00+05:30,1940.2,1942.3,1925.6,1926.3,364968
2026-01-27 13:15:00+05:30,1926.3,1928.3,1903.6,1906.5,1014714
2026-01-27 14:15:00+05:30,1906.3,1922.1,1903.4,1918.2,1835318
2026-01-27 15:15:00+05:30,1918.2,1930.0,1918.2,1926.0,474438
2026-01-28 09:15:00+05:30,1924.0,1943.3,1922.5,1932.3,463602
2026-01-28 10:15:00+05:30,1932.3,1940.8,1925.9,1937.8,78847
2026-01-28 11:15:00+05:30,1938.0,1943.4,1922.2,1923.4,207141
2026-01-28 12:15:00+05:30,1923.3,1931.8,1920.1,1930.6,249001
2026-01-28 13:15:00+05:30,1930.6,1933.7,1925.6,1926.4,250628
2026-01-28 14:15:00+05:30,1926.4,1942.8,1926.0,1938.0,257769
2026-01-28 15:15:00+05:30,1938.0,1944.1,1936.1,1941.0,97264
2026-01-29 09:15:00+05:30,1927.0,1938.1,1924.1,1930.5,104165
2026-01-29 10:15:00+05:30,1930.4,1933.5,1921.1,1932.6,43271
2026-01-29 11:15:00+05:30,1932.8,1939.0,1928.2,1929.7,56446
2026-01-29 12:15:00+05:30,1929.7,1953.0,1927.5,1952.9,94106
2026-01-29 13:15:00+05:30,1953.0,1954.3,1934.0,1939.8,200610
2026-01-29 14:15:00+05:30,1940.0,1956.8,1939.0,1945.8,286509
2026-01-29 15:15:00+05:30,1945.8,1948.6,1943.2,1947.8,95803
2026-01-30 09:15:00+05:30,1928.5,1938.4,1927.0,1936.8,63949
2026-01-30 10:15:00+05:30,1936.8,1940.9,1931.2,1931.9,81220
2026-01-30 11:15:00+05:30,1931.6,1949.8,1931.6,1947.1,168914
2026-01-30 12:15:00+05:30,1947.6,1953.3,1944.6,1946.2,135652
2026-01-30 13:15:00+05:30,1945.5,1951.5,1940.9,1950.2,116613
2026-01-30 14:15:00+05:30,1950.2,1954.0,1942.1,1952.8,466246
2026-01-30 15:15:00+05:30,1952.8,1956.6,1949.0,1953.7,308244
2026-02-01 09:15:00+05:30,1945.1,1952.6,1933.0,1941.1,41745
2026-02-01 10:15:00+05:30,1941.1,1945.7,1935.9,1945.0,40304
2026-02-01 11:15:00+05:30,1945.1,1947.6,1933.6,1940.0,65111
2026-02-01 12:15:00+05:30,1940.0,1943.1,1906.5,1930.0,296875
2026-02-01 13:15:00+05:30,1929.8,1931.5,1912.1,1924.5,132261
2026-02-01 14:15:00+05:30,1924.5,1937.2,1908.3,1910.0,181206
2026-02-01 15:15:00+05:30,1910.0,1912.6,1899.2,1904.0,113932
2026-02-02 09:15:00+05:30,1908.0,1915.4,1876.6,1903.7,298826
2026-02-02 10:15:00+05:30,1903.8,1913.0,1899.0,1900.0,147628
2026-02-02 11:15:00+05:30,1899.4,1913.4,1890.4,1913.0,130117
2026-02-02 12:15:00+05:30,1912.5,1920.8,1910.4,1918.6,79237
2026-02-02 13:15:00+05:30,1918.9,1922.0,1912.5,1917.8,145873
2026-02-02 14:15:00+05:30,1917.9,1931.0,1913.8,1930.3,239059
2026-02-02 15:15:00+05:30,1930.3,1937.1,1926.7,1934.0,139023
2026-02-03 09:15:00+05:30,2019.7,2045.5,1986.3,2010.5,467175
2026-02-03 10:15:00+05:30,2010.6,2020.0,2001.0,2015.0,97999
2026-02-03 11:15:00+05:30,2016.2,2028.8,2015.0,2019.4,73911
2026-02-03 12:15:00+05:30,2019.9,2020.0,2007.5,2013.0,203024
2026-02-03 13:15:00+05:30,2013.0,2019.9,2008.9,2013.1,140354
2026-02-03 14:15:00+05:30,2013.1,2023.9,2010.7,2012.1,205652
2026-02-03 15:15:00+05:30,2012.6,2016.1,2010.5,2011.0,143711
2026-02-04 09:15:00+05:30,1993.0,2026.8,1985.1,2020.0,245728
2026-02-04 10:15:00+05:30,2020.0,2023.1,2015.1,2017.8,76709
2026-02-04 11:15:00+05:30,2017.7,2019.4,2004.1,2016.0,65564
2026-02-04 12:15:00+05:30,2016.0,2016.4,2007.6,2010.7,31619
2026-02-04 13:15:00+05:30,2010.8,2032.7,1997.1,2030.0,374475
2026-02-04 14:15:00+05:30,2030.0,2031.0,2020.5,2021.8,155398
2026-02-04 15:15:00+05:30,2021.8,2021.8,2013.4,2017.0,106099
2026-02-05 09:15:00+05:30,2008.1,2021.8,2000.0,2002.0,129960
2026-02-05 10:15:00+05:30,2001.8,2002.0,1992.4,1999.1,57280
2026-02-05 11:15:00+05:30,1999.1,2006.6,1996.5,2004.0,71062
2026-02-05 12:15:00+05:30,2004.0,2010.0,2001.5,2002.0,80327
2026-02-05 13:15:00+05:30,2002.2,2006.9,1998.7,2000.1,237040
2026-02-05 14:15:00+05:30,2000.3,2005.0,1997.4,2000.3,181297
2026-02-05 15:15:00+05:30,2000.8,2006.2,1996.4,2006.2,97468
2026-02-06 09:15:00+05:30,2000.1,2019.8,1996.8,2002.8,188393
2026-02-06 10:15:00+05:30,2002.8,2003.6,1985.6,1987.9,141795
2026-02-06 11:15:00+05:30,1987.9,2013.0,1983.0,2007.5,326032
2026-02-06 12:15:00+05:30,2007.5,2009.0,2000.5,2006.0,139699
2026-02-06 13:15:00+05:30,2005.6,2011.7,2005.0,2011.6,118351
2026-02-06 14:15:00+05:30,2011.7,2027.4,2010.6,2023.7,240918
2026-02-06 15:15:00+05:30,2024.3,2026.1,2020.0,2020.8,94917
2026-02-09 09:15:00+05:30,2026.9,2032.0,2018.8,2028.8,80668
2026-02-09 10:15:00+05:30,2028.6,2028.6,2022.9,2024.1,59223
2026-02-09 11:15:00+05:30,2024.1,2024.9,2020.0,2023.1,65875
2026-02-09 12:15:00+05:30,2023.1,2028.0,2023.0,2025.9,46810
2026-02-09 13:15:00+05:30,2025.9,2027.2,2023.1,2023.6,31580
2026-02-09 14:15:00+05:30,2023.8,2026.1,2022.8,2024.0,62092
2026-02-09 15:15:00+05:30,2024.1,2025.8,2022.1,2025.1,82513
2026-02-10 09:15:00+05:30,2027.0,2033.9,2021.0,2025.3,66156
2026-02-10 10:15:00+05:30,2025.6,2030.0,2022.2,2023.9,107763
2026-02-10 11:15:00+05:30,2023.9,2028.1,2020.0,2021.7,157949
2026-02-10 12:15:00+05:30,2021.8,2027.0,2019.9,2025.1,69724
2026-02-10 13:15:00+05:30,2025.1,2026.0,2024.0,2025.9,97349
2026-02-10 14:15:00+05:30,2026.2,2030.0,2024.7,2027.5,116889
2026-02-10 15:15:00+05:30,2027.5,2029.9,2023.0,2023.0,81469
2026-02-11 09:15:00+05:30,2032.0,2034.9,2025.2,2027.6,54273
2026-02-11 10:15:00+05:30,2027.8,2049.0,2026.6,2047.7,134461
2026-02-11 11:15:00+05:30,2047.8,2050.0,2032.1,2032.4,102251
2026-02-11 12:15:00+05:30,2032.1,2033.3,2023.1,2030.0,70433
2026-02-11 13:15:00+05:30,2030.2,2032.2,2025.5,2028.7,32467
2026-02-11 14:15:00+05:30,2028.7,2030.0,2022.1,2025.9,80599
2026-02-11 15:15:00+05:30,2025.4,2028.0,2022.0,2025.3,60582
2026-02-12 09:15:00+05:30,2025.0,2031.0,2012.1,2025.0,55912
2026-02-12 10:15:00+05:30,2025.5,2035.7,2023.0,2033.0,83898
2026-02-12 11:15:00+05:30,2032.9,2036.0,2030.0,2033.0,47047
2026-02-12 12:15:00+05:30,2033.0,2039.5,2027.0,2033.0,171626
2026-02-12 13:15:00+05:30,2032.9,2041.9,2032.2,2038.2,90879
2026-02-12 14:15:00+05:30,2038.8,2039.4,2030.7,2037.4,118828
2026-02-12 15:15:00+05:30,2037.4,2039.0,2033.9,2034.0,61217
2026-02-13 09:15:00+05:30,2035.0,2035.0,2025.0,2027.1,86108
2026-02-13 10:15:00+05:30,2027.1,2031.9,2022.0,2022.9,100736
2026-02-13 11:15:00+05:30,2022.9,2025.0,2013.7,2020.5,70985
2026-02-13 12:15:00+05:30,2020.5,2021.4,2012.7,2017.1,61432
2026-02-13 13:15:00+05:30,2017.1,2025.0,2014.9,2020.0,97519
2026-02-13 14:15:00+05:30,2020.1,2027.9,2019.4,2020.0,185788
2026-02-13 15:15:00+05:30,2020.0,2027.5,2019.6,2027.0,143058
2026-02-16 09:15:00+05:30,2023.2,2043.0,2022.2,2039.9,126609
2026-02-16 10:15:00+05:30,2039.9,2047.0,2039.2,2041.9,94788
2026-02-16 11:15:00+05:30,2041.9,2042.0,2036.0,2041.0,41542
2026-02-16 12:15:00+05:30,2042.0,2049.0,2041.4,2047.0,59818
2026-02-16 13:15:00+05:30,2046.7,2049.9,2042.0,2042.5,71671
2026-02-16 14:15:00+05:30,2043.0,2051.7,2040.7,2050.8,183052
2026-02-16 15:15:00+05:30,2050.8,2055.0,2049.8,2053.1,209527
