Datetime,open,high,low,close,volume
2025-11-04 14:15:00+05:30,889.55,889.8,878.1,880.4,1164251
2025-11-04 15:15:00+05:30,880.95,881.85,879.95,880.1,235922
2025-11-06 09:15:00+05:30,881.05,885.95,875.85,877.25,109531
2025-11-06 10:15:00+05:30,877.0,878.1,872.1,877.35,44139
2025-11-06 11:15:00+05:30,877.35,879.0,875.0,875.6,18984
2025-11-06 12:15:00+05:30,875.6,876.55,870.3,873.0,59413
2025-11-06 13:15:00+05:30,873.0,874.0,867.1,869.8,87256
2025-11-06 14:15:00+05:30,869.75,873.5,869.3,870.2,230311
2025-11-06 15:15:00+05:30,870.0,871.8,869.15,871.8,93944
2025-11-07 09:15:00+05:30,865.0,871.0,859.1,865.5,178275
2025-11-07 10:15:00+05:30,865.5,870.9,864.35,867.45,56183
2025-11-07 11:15:00+05:30,867.2,870.8,866.05,870.4,128487
2025-11-07 12:15:00+05:30,870.6,875.7,870.2,873.1,74910
2025-11-07 13:15:00+05:30,873.1,873.5,869.2,871.5,47161
2025-11-07 14:15:00+05:30,871.5,874.75,870.45,870.75,96984
2025-11-07 15:15:00+05:30,870.8,872.95,870.0,870.1,68832
2025-11-10 09:15:00+05:30,870.9,872.6,864.3,869.2,91441
2025-11-10 10:15:00+05:30,869.2,872.9,867.1,872.05,28763
2025-11-10 11:15:00+05:30,872.4,877.0,872.05,875.85,73889
2025-11-10 12:15:00+05:30,875.85,880.75,875.5,878.15,46932
2025-11-10 13:15:00+05:30,878.15,879.65,876.8,878.05,39028
2025-11-10 14:15:00+05:30,878.05,879.2,875.4,876.5,44180
2025-11-10 15:15:00+05:30,876.3,876.3,873.0,873.05,47138
2025-11-11 09:15:00+05:30,875.25,889.9,862.35,866.25,173612
2025-11-11 10:15:00+05:30,866.35,868.55,860.15,860.5,90542
2025-11-11 11:15:00+05:30,860.5,863.35,857.05,860.15,107630
2025-11-11 12:15:00+05:30,860.6,862.55,857.0,860.8,110176
2025-11-11 13:15:00+05:30,860.8,863.95,860.5,862.5,94491
2025-11-11 14:15:00+05:30,862.65,864.9,859.85,863.8,348147
2025-11-11 15:15:00+05:30,863.7,864.8,862.2,862.4,106733
2025-11-12 09:15:00+05:30,870.0,870.0,864.05,868.85,106594
2025-11-12 10:15:00+05:30,868.85,874.1,868.25,873.6,110551
2025-11-12 11:15:00+05:30,873.6,874.95,872.0,872.45,80840
2025-11-12 12:15:00+05:30,872.45,873.55,870.0,871.0,116135
2025-11-12 13:15:00+05:30,871.0,871.6,867.5,870.3,61786
2025-11-12 14:15:00+05:30,870.3,872.8,868.55,869.05,488362
2025-11-12 15:15:00+05:30,869.3,872.0,869.0,872.0,228433
2025-11-13 09:15:00+05:30,874.0,876.0,866.35,873.65,213073
2025-11-13 10:15:00+05:30,873.65,876.5,870.75,875.0,195279
2025-11-13 11:15:00+05:30,875.05,878.95,874.25,875.0,210039
2025-11-13 12:15:00+05:30,875.0,886.85,874.5,884.25,398338
2025-11-13 13:15:00+05:30,884.6,885.45,877.4,878.65,241071
2025-11-13 14:15:00+05:30,878.65,880.7,875.8,878.45,459801
2025-11-13 15:15:00+05:30,878.5,879.7,876.85,879.7,138308
2025-11-14 09:15:00+05:30,877.65,886.8,867.1,875.4,236636
2025-11-14 10:15:00+05:30,875.85,881.0,874.9,879.35,248634
2025-11-14 11:15:00+05:30,879.35,882.85,874.1,877.6,212116
2025-11-14 12:15:00+05:30,878.0,878.35,872.4,873.15,115720
2025-11-14 13:15:00+05:30,873.55,876.05,871.7,873.7,138702
2025-11-14 14:15:00+05:30,873.7,876.65,870.7,874.75,702903
2025-11-14 15:15:00+05:30,874.95,877.1,874.15,874.4,205661
2025-11-17 09:15:00+05:30,875.0,883.5,873.95,880.1,72499
2025-11-17 10:15:00+05:30,880.1,883.95,876.5,878.45,59311
2025-11-17 11:15:00+05:30,879.05,879.7,876.1,877.95,56867
2025-11-17 12:15:00+05:30,877.95,882.15,877.85,880.25,89030
2025-11-17 13:15:00+05:30,880.25,889.0,879.45,888.8,140421
2025-11-17 14:15:00+05:30,888.8,894.65,888.4,890.65,178837
2025-11-17 15:15:00+05:30,890.65,891.15,886.85,888.6,101469
2025-11-18 09:15:00+05:30,889.2,889.3,875.0,875.4,144681
2025-11-18 10:15:00+05:30,875.4,876.5,872.7,874.55,66613
2025-11-18 11:15:00+05:30,874.55,875.6,870.85,871.35,54551
2025-11-18 12:15:00+05:30,871.35,871.55,869.6,870.25,46259
2025-11-18 13:15:00+05:30,870.25,871.8,869.55,871.6,67136
2025-11-18 14:15:00+05:30,871.6,871.65,865.05,868.55,273354
2025-11-18 15:15:00+05:30,868.55,868.7,867.0,867.0,123161
2025-11-19 09:15:00+05:30,869.05,869.1,856.15,860.0,176914
2025-11-19 10:15:00+05:30,860.0,862.3,856.5,857.2,62191
2025-11-19 11:15:00+05:30,857.2,860.3,856.2,858.6,39365
2025-11-19 12:15:00+05:30,858.6,861.4,856.8,856.95,55914
2025-11-19 13:15:00+05:30,856.9,860.85,852.4,860.55,202486
2025-11-19 14:15:00+05:30,860.55,864.2,860.5,863.4,198025
2025-11-19 15:15:00+05:30,863.5,865.0,862.9,865.0,107729
2025-11-20 09:15:00+05:30,863.7,870.0,863.7,868.4,60531
2025-11-20 10:15:00+05:30,868.4,873.9,867.65,873.15,42172
2025-11-20 11:15:00+05:30,873.15,873.8,871.2,873.75,20129
2025-11-20 12:15:00+05:30,873.75,875.65,872.75,874.75,34098
2025-11-20 13:15:00+05:30,874.75,877.35,874.55,876.55,45702
2025-11-20 14:15:00+05:30,876.95,877.25,870.5,873.95,120773
2025-11-20 15:15:00+05:30,873.95,875.15,873.0,873.75,66700
2025-11-21 09:15:00+05:30,874.1,876.7,870.4,873.2,48530
2025-11-21 10:15:00+05:30,873.2,874.1,867.8,872.85,69311
2025-11-21 11:15:00+05:30,872.85,876.9,872.8,875.2,80576
2025-11-21 12:15:00+05:30,875.2,876.55,868.6,872.5,66412
2025-11-21 13:15:00+05:30,872.5,879.4,872.5,878.5,90302
2025-11-21 14:15:00+05:30,878.5,881.25,875.9,877.85,64094
2025-11-21 15:15:00+05:30,877.85,880.35,877.55,878.65,38098
2025-11-24 09:15:00+05:30,884.0,900.0,880.35,899.5,493133
2025-11-24 10:15:00+05:30,899.65,902.7,894.5,894.55,406637
2025-11-24 11:15:00+05:30,894.55,894.7,885.1,885.15,227907
2025-11-24 12:15:00+05:30,885.2,885.6,877.5,877.6,347098
2025-11-24 13:15:00+05:30,877.6,878.8,870.0,870.0,401788
2025-11-24 14:15:00+05:30,870.0,873.9,867.9,869.35,1259729
2025-11-24 15:15:00+05:30,869.35,871.55,867.2,869.4,948209
2025-11-25 09:15:00+05:30,870.0,888.25,870.0,872.4,294183
2025-11-25 10:15:00+05:30,872.4,877.75,871.0,877.35,267323
2025-11-25 11:15:00+05:30,877.7,877.85,872.5,872.55,237084
2025-11-25 12:15:00+05:30,872.5,874.15,871.35,872.8,278672
2025-11-25 13:15:00+05:30,872.5,876.15,871.9,875.6,196109
2025-11-25 14:15:00+05:30,875.6,877.0,872.0,872.7,524934
2025-11-25 15:15:00+05:30,872.7,875.85,872.05,872.3,161891
2025-11-26 09:15:00+05:30,874.05,877.85,870.5,874.0,102982
2025-11-26 10:15:00+05:30,874.25,874.8,871.35,874.0,60105
2025-11-26 11:15:00+05:30,874.0,875.95,872.55,875.45,120135
2025-11-26 12:15:00+05:30,875.45,878.3,874.6,875.8,113626
2025-11-26 13:15:00+05:30,875.9,876.2,873.0,876.2,91046
2025-11-26 14:15:00+05:30,876.2,878.95,875.25,877.95,123202
2025-11-26 15:15:00+05:30,877.95,880.0,877.2,880.0,64071
2025-11-27 09:15:00+05:30,878.4,885.0,877.75,884.05,85116
2025-11-27 10:15:00+05:30,883.65,884.4,875.85,877.4,57475
2025-11-27 11:15:00+05:30,877.4,881.2,876.9,880.45,53636
2025-11-27 12:15:00+05:30,880.45,885.7,877.4,879.85,667871
2025-11-27 13:15:00+05:30,879.85,881.6,879.2,880.1,117310
2025-11-27 14:15:00+05:30,880.1,881.9,880.0,880.35,33592
2025-11-27 15:15:00+05:30,880.45,882.45,879.65,881.0,56252
2025-11-28 09:15:00+05:30,880.0,881.95,874.3,876.0,77190
2025-11-28 10:15:00+05:30,875.95,879.4,873.9,878.9,59081
2025-11-28 11:15:00+05:30,878.9,881.85,878.8,880.75,34944
2025-11-28 12:15:00+05:30,880.75,880.95,878.5,879.25,26653
2025-11-28 13:15:00+05:30,879.25,880.7,878.35,880.0,23108
2025-11-28 14:15:00+05:30,880.0,881.65,879.45,880.05,55004
2025-11-28 15:15:00+05:30,880.05,881.0,879.65,880.5,69451
2025-12-01 09:15:00+05:30,881.05,883.15,870.65,872.3,69371
2025-12-01 10:15:00+05:30,872.3,875.9,870.1,874.95,65598
2025-12-01 11:15:00+05:30,874.95,877.75,873.8,875.15,53265
2025-12-01 12:15:00+05:30,875.0,877.5,874.4,876.45,35275
2025-12-01 13:15:00+05:30,876.45,877.9,874.7,875.5,93615
2025-12-01 14:15:00+05:30,875.8,881.35,872.5,879.75,207537
2025-12-01 15:15:00+05:30,879.7,879.8,874.85,875.2,251314
2025-12-02 09:15:00+05:30,871.1,886.6,871.1,881.35,296046
2025-12-02 10:15:00+05:30,881.85,890.85,879.5,890.0,162536
2025-12-02 11:15:00+05:30,889.95,892.5,889.1,892.05,158898
2025-12-02 12:15:00+05:30,892.05,893.45,891.15,891.5,130815
2025-12-02 13:15:00+05:30,891.45,893.75,882.15,882.45,179933
2025-12-02 14:15:00+05:30,882.45,885.25,881.0,884.0,205093
2025-12-02 15:15:00+05:30,884.0,884.4,881.95,884.4,129377
2025-12-03 09:15:00+05:30,881.75,885.0,877.0,883.45,100131
2025-12-03 10:15:00+05:30,883.4,883.45,876.75,877.7,70741
2025-12-03 11:15:00+05:30,877.7,878.3,876.05,878.3,31795
2025-12-03 12:15:00+05:30,878.05,878.4,874.2,874.55,36579
2025-12-03 13:15:00+05:30,874.55,877.5,871.6,877.0,164819
2025-12-03 14:15:00+05:30,877.0,877.3,866.05,869.4,102868
2025-12-03 15:15:00+05:30,869.3,870.3,866.9,870.0,56700
2025-12-04 09:15:00+05:30,870.0,874.95,863.0,866.2,65340
2025-12-04 10:15:00+05:30,866.2,867.8,862.95,866.8,35917
2025-12-04 11:15:00+05:30,866.8,867.3,861.05,863.65,24180
2025-12-04 12:15:00+05:30,863.65,864.0,860.7,861.45,19899
2025-12-04 13:15:00+05:30,861.2,865.35,860.0,860.95,68437
2025-12-04 14:15:00+05:30,860.95,861.45,854.05,855.3,194088
2025-12-04 15:15:00+05:30,855.6,859.2,853.85,858.5,164515
2025-12-05 09:15:00+05:30,859.6,869.95,856.3,868.35,106004
2025-12-05 10:15:00+05:30,868.5,881.25,868.5,877.1,238961
2025-12-05 11:15:00+05:30,877.1,882.5,874.25,879.0,298738
2025-12-05 12:15:00+05:30,879.0,885.0,877.4,880.0,364593
2025-12-05 13:15:00+05:30,879.7,885.5,879.7,882.9,302538
2025-12-05 14:15:00+05:30,882.9,885.85,881.0,884.75,280442
2025-12-05 15:15:00+05:30,884.7,887.8,884.0,886.4,153072
2025-12-08 09:15:00+05:30,885.15,889.5,879.2,880.9,97038
2025-12-08 10:15:00+05:30,880.9,883.1,877.15,878.25,38516
2025-12-08 11:15:00+05:30,878.25,882.7,877.45,879.55,23858
2025-12-08 12:15:00+05:30,879.55,880.05,875.35,876.1,32678
2025-12-08 13:15:00+05:30,876.1,876.1,869.3,870.1,37012
2025-12-08 14:15:00+05:30,870.1,871.35,866.55,870.25,92789
2025-12-08 15:15:00+05:30,870.0,871.75,868.55,869.9,70552
2025-12-09 09:15:00+05:30,866.55,868.75,856.5,860.15,51046
2025-12-09 10:15:00+05:30,860.15,863.95,856.45,863.2,44467
2025-12-09 11:15:00+05:30,863.2,865.9,861.0,865.7,121979
2025-12-09 12:15:00+05:30,865.7,866.0,863.95,865.0,30141
2025-12-09 13:15:00+05:30,865.0,866.0,864.25,865.0,14981
2025-12-09 14:15:00+05:30,865.0,866.0,864.65,865.5,91081
2025-12-09 15:15:00+05:30,865.5,866.0,865.0,866.0,64859
2025-12-10 09:15:00+05:30,865.35,872.05,864.0,865.55,214841
2025-12-10 10:15:00+05:30,865.3,865.6,859.0,860.2,191635
2025-12-10 11:15:00+05:30,860.45,860.7,855.85,858.1,117584
2025-12-10 12:15:00+05:30,858.1,859.7,857.3,858.9,67533
2025-12-10 13:15:00+05:30,859.0,863.4,858.5,860.0,73174
2025-12-10 14:15:00+05:30,860.0,865.7,859.1,865.15,300244
2025-12-10 15:15:00+05:30,865.25,866.65,863.55,866.0,392468
2025-12-11 09:15:00+05:30,865.6,871.45,860.6,865.95,77462
2025-12-11 10:15:00+05:30,865.95,875.7,865.7,873.95,164905
2025-12-11 11:15:00+05:30,873.95,882.65,870.95,882.65,56269
2025-12-11 12:15:00+05:30,882.55,884.85,874.25,875.45,86396
2025-12-11 13:15:00+05:30,875.3,878.85,872.6,873.05,134269
2025-12-11 14:15:00+05:30,873.0,875.6,870.8,872.6,90485
2025-12-11 15:15:00+05:30,872.6,873.5,872.0,872.0,45255
2025-12-12 09:15:00+05:30,871.95,879.85,871.95,877.0,53127
2025-12-12 10:15:00+05:30,877.0,877.95,873.15,874.5,70566
2025-12-12 11:15:00+05:30,874.5,877.7,874.05,875.55,68871
2025-12-12 12:15:00+05:30,875.55,876.5,874.2,875.9,22775
2025-12-12 13:15:00+05:30,875.9,876.95,872.3,875.75,27285
2025-12-12 14:15:00+05:30,876.0,876.4,873.0,875.75,133485
2025-12-12 15:15:00+05:30,875.6,875.85,871.8,874.3,51847
2025-12-15 09:15:00+05:30,870.1,874.6,865.25,868.25,198490
2025-12-15 10:15:00+05:30,868.25,868.6,864.05,866.25,82725
2025-12-15 11:15:00+05:30,866.25,869.5,866.25,869.2,17515
2025-12-15 12:15:00+05:30,869.2,871.85,868.75,871.05,25535
2025-12-15 13:15:00+05:30,871.4,871.4,869.3,870.25,22960
2025-12-15 14:15:00+05:30,870.2,871.2,868.75,870.05,120021
2025-12-15 15:15:00+05:30,870.0,870.95,869.8,870.0,34044
2025-12-16 09:15:00+05:30,866.0,868.35,856.9,858.15,67023
2025-12-16 10:15:00+05:30,858.2,859.05,849.95,855.5,217409
2025-12-16 11:15:00+05:30,855.5,856.9,850.5,852.05,71115
2025-12-16 12:15:00+05:30,852.0,853.65,851.1,852.0,93430
2025-12-16 13:15:00+05:30,852.0,852.1,848.75,852.0,99030
2025-12-16 14:15:00+05:30,852.3,852.3,847.5,850.5,168520
2025-12-16 15:15:00+05:30,850.5,850.5,842.5,844.5,79788
2025-12-17 09:15:00+05:30,847.7,851.4,837.2,839.65,91933
2025-12-17 10:15:00+05:30,839.65,841.15,835.65,838.5,49139
2025-12-17 11:15:00+05:30,838.5,843.9,832.55,833.6,103337
2025-12-17 12:15:00+05:30,833.6,834.0,829.0,829.25,84800
2025-12-17 13:15:00+05:30,829.25,833.7,829.0,831.75,160352
2025-12-17 14:15:00+05:30,831.75,836.45,831.25,833.75,345679
2025-12-17 15:15:00+05:30,834.0,835.25,832.75,834.0,58371
2025-12-18 09:15:00+05:30,834.05,846.35,831.0,834.45,191790
2025-12-18 10:15:00+05:30,834.45,846.65,834.0,846.15,192826
2025-12-18 11:15:00+05:30,846.15,855.0,845.55,848.5,214579
2025-12-18 12:15:00+05:30,848.5,854.9,847.3,848.7,101422
2025-12-18 13:15:00+05:30,848.7,849.8,845.0,845.05,83437
2025-12-18 14:15:00+05:30,845.05,848.7,844.65,848.3,105575
2025-12-18 15:15:00+05:30,848.2,849.55,847.3,848.35,65512
2025-12-19 09:15:00+05:30,849.0,859.5,849.0,849.8,100586
2025-12-19 10:15:00+05:30,849.8,856.9,848.25,849.7,404967
2025-12-19 11:15:00+05:30,849.7,860.2,849.5,856.5,161176
2025-12-19 12:15:00+05:30,856.5,859.6,855.6,856.7,68977
2025-12-19 13:15:00+05:30,856.7,865.0,856.6,864.4,94013
2025-12-19 14:15:00+05:30,864.4,871.9,861.4,869.5,369842
2025-12-19 15:15:00+05:30,869.85,878.0,869.25,870.6,310356
2025-12-22 09:15:00+05:30,870.6,875.8,867.0,871.95,68876
2025-12-22 10:15:00+05:30,871.95,874.55,868.1,873.65,68621
2025-12-22 11:15:00+05:30,873.65,879.4,873.2,878.7,131702
2025-12-22 12:15:00+05:30,878.7,879.8,877.9,878.65,29513
2025-12-22 13:15:00+05:30,878.65,879.7,877.0,877.7,26537
2025-12-22 14:15:00+05:30,877.55,878.5,869.65,873.25,164427
2025-12-22 15:15:00+05:30,873.25,873.3,869.95,871.0,55031
2025-12-23 09:15:00+05:30,871.0,875.0,867.6,868.65,68052
2025-12-23 10:15:00+05:30,869.0,873.0,865.55,870.9,54995
2025-12-23 11:15:00+05:30,870.9,873.9,870.9,873.0,52407
2025-12-23 12:15:00+05:30,873.0,873.5,872.15,872.9,9671
2025-12-23 13:15:00+05:30,873.2,873.95,867.65,868.75,106191
2025-12-23 14:15:00+05:30,868.75,868.75,861.6,866.55,87552
2025-12-23 15:15:00+05:30,866.55,870.0,866.3,870.0,40638
2025-12-24 09:15:00+05:30,867.0,874.0,865.65,873.15,46577
2025-12-24 10:15:00+05:30,873.1,881.0,872.15,880.0,85429
2025-12-24 11:15:00+05:30,879.95,881.0,875.25,878.75,426254
2025-12-24 12:15:00+05:30,878.75,879.8,872.15,873.9,198340
2025-12-24 13:15:00+05:30,873.9,873.9,868.65,869.1,257892
2025-12-24 14:15:00+05:30,869.1,869.6,865.35,867.55,164181
2025-12-24 15:15:00+05:30,867.55,868.25,866.1,866.1,61592
2025-12-26 09:15:00+05:30,874.9,874.9,864.1,866.0,123158
2025-12-26 10:15:00+05:30,866.0,871.75,865.8,871.05,108776
2025-12-26 11:15:00+05:30,871.05,875.0,867.8,868.75,344607
2025-12-26 12:15:00+05:30,868.5,871.4,866.15,869.9,670771
2025-12-26 13:15:00+05:30,869.9,874.25,868.6,871.2,399212
2025-12-26 14:15:00+05:30,871.2,872.15,863.35,863.95,214134
2025-12-26 15:15:00+05:30,863.95,866.1,862.8,865.0,78608
2025-12-29 09:15:00+05:30,864.65,866.35,857.15,857.15,52101
2025-12-29 10:15:00+05:30,857.15,859.0,855.25,858.1,61529
2025-12-29 11:15:00+05:30,858.1,858.1,853.15,854.05,98725
2025-12-29 12:15:00+05:30,854.05,854.1,849.35,849.35,130811
2025-12-29 13:15:00+05:30,849.0,851.85,846.95,849.75,110413
2025-12-29 14:15:00+05:30,849.75,851.15,847.5,848.45,286367
2025-12-29 15:15:00+05:30,848.0,851.3,847.6,851.3,180558
2025-12-30 09:15:00+05:30,848.05,852.5,840.6,841.15,143540
2025-12-30 10:15:00+05:30,841.25,842.05,833.0,833.3,446997
2025-12-30 11:15:00+05:30,833.3,836.5,829.7,835.65,586838
2025-12-30 12:15:00+05:30,836.0,837.15,833.35,835.45,661666
2025-12-30 13:15:00+05:30,835.2,841.25,831.85,839.9,683842
2025-12-30 14:15:00+05:30,839.9,844.25,835.05,842.9,2912495
2025-12-30 15:15:00+05:30,842.5,849.0,842.2,846.0,1403929
2025-12-31 09:15:00+05:30,843.4,853.8,842.0,845.35,74817
2025-12-31 10:15:00+05:30,845.2,855.0,842.7,854.7,97370
2025-12-31 11:15:00+05:30,854.7,862.0,853.45,861.1,280504
2025-12-31 12:15:00+05:30,861.1,863.95,859.1,861.4,82753
2025-12-31 13:15:00+05:30,861.5,863.5,859.15,861.3,127678
2025-12-31 14:15:00+05:30,861.3,865.45,858.4,861.45,303617
2025-12-31 15:15:00+05:30,861.45,862.8,860.05,862.0,131259
2026-01-01 09:15:00+05:30,861.7,864.55,859.55,860.45,30567
2026-01-01 10:15:00+05:30,860.45,865.8,858.65,865.4,35102
2026-01-01 11:15:00+05:30,865.4,865.8,859.95,860.1,37566
2026-01-01 12:15:00+05:30,860.1,860.9,858.25,859.05,19184
2026-01-01 13:15:00+05:30,859.05,859.55,855.8,859.0,89347
2026-01-01 14:15:00+05:30,859.0,859.55,854.6,855.85,95465
2026-01-01 15:15:00+05:30,856.4,860.7,855.75,860.0,178574
2026-01-02 09:15:00+05:30,862.95,863.45,856.0,863.45,33385
2026-01-02 10:15:00+05:30,863.45,875.5,862.45,874.0,119811
2026-01-02 11:15:00+05:30,874.0,881.35,872.55,878.65,175472
2026-01-02 12:15:00+05:30,878.65,878.7,870.5,875.0,143971
2026-01-02 13:15:00+05:30,874.6,877.6,873.7,875.75,69209
2026-01-02 14:15:00+05:30,875.7,877.75,875.1,876.6,77062
2026-01-02 15:15:00+05:30,876.6,877.1,874.1,876.1,69229
2026-01-05 09:15:00+05:30,872.0,873.95,866.75,868.7,51472
2026-01-05 10:15:00+05:30,868.8,870.85,866.75,869.9,35325
2026-01-05 11:15:00+05:30,869.7,874.85,869.45,873.45,32552
2026-01-05 12:15:00+05:30,873.45,874.4,870.0,870.95,27937
2026-01-05 13:15:00+05:30,871.1,872.9,869.65,872.7,46453
2026-01-05 14:15:00+05:30,872.7,876.35,872.05,872.35,206759
2026-01-05 15:15:00+05:30,872.25,874.55,871.4,873.45,63741
2026-01-06 09:15:00+05:30,873.95,885.9,873.95,878.6,141093
2026-01-06 10:15:00+05:30,878.85,881.0,878.1,878.2,68721
2026-01-06 11:15:00+05:30,878.1,881.2,874.5,876.95,277923
2026-01-06 12:15:00+05:30,876.65,891.2,873.15,886.75,256408
2026-01-06 13:15:00+05:30,886.75,894.75,883.0,893.5,242880
2026-01-06 14:15:00+05:30,893.4,906.4,892.05,905.85,560937
2026-01-06 15:15:00+05:30,906.0,906.0,895.55,896.0,182232
2026-01-07 09:15:00+05:30,901.05,901.45,888.1,898.15,341232
2026-01-07 10:15:00+05:30,898.15,898.55,892.65,893.6,78462
2026-01-07 11:15:00+05:30,893.45,893.45,887.0,890.75,80873
2026-01-07 12:15:00+05:30,890.75,890.75,886.1,887.05,34795
2026-01-07 13:15:00+05:30,887.05,887.05,883.1,885.15,47374
2026-01-07 14:15:00+05:30,885.15,888.6,881.35,886.2,193332
2026-01-07 15:15:00+05:30,886.15,886.15,883.4,883.45,47611
2026-01-08 09:15:00+05:30,885.6,885.6,874.1,874.55,121554
2026-01-08 10:15:00+05:30,874.55,876.2,870.85,872.0,73846
2026-01-08 11:15:00+05:30,872.0,875.25,870.0,875.05,191960
2026-01-08 12:15:00+05:30,875.05,877.65,872.35,877.35,98919
2026-01-08 13:15:00+05:30,877.35,877.75,873.4,877.35,92344
2026-01-08 14:15:00+05:30,877.15,877.15,871.8,872.7,117083
2026-01-08 15:15:00+05:30,872.7,873.6,869.65,873.05,60141
2026-01-09 09:15:00+05:30,866.6,875.4,861.8,870.65,115009
