Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,2609.8,2620.9,2607.5,2617.4,21693
2026-01-01 15:15:00+05:30,2617.4,2637.9,2615.1,2628.0,29988
2026-01-02 09:15:00+05:30,2623.1,2630.3,2603.1,2608.0,39432
2026-01-02 10:15:00+05:30,2607.5,2608.1,2590.0,2593.4,50860
2026-01-02 11:15:00+05:30,2593.2,2598.1,2591.3,2591.3,45984
2026-01-02 12:15:00+05:30,2590.7,2594.9,2583.7,2591.9,18412
2026-01-02 13:15:00+05:30,2591.3,2594.8,2588.0,2590.0,25639
2026-01-02 14:15:00+05:30,2590.0,2601.7,2588.6,2601.2,61927
2026-01-02 15:15:00+05:30,2599.2,2609.9,2596.0,2600.7,30736
2026-01-05 09:15:00+05:30,2610.6,2614.9,2552.2,2553.0,59871
2026-01-05 10:15:00+05:30,2553.0,2564.4,2547.0,2553.0,95699
2026-01-05 11:15:00+05:30,2553.0,2553.6,2523.5,2524.2,113623
2026-01-05 12:15:00+05:30,2524.2,2541.0,2520.7,2528.1,72433
2026-01-05 13:15:00+05:30,2528.1,2535.9,2523.1,2526.0,50298
2026-01-05 14:15:00+05:30,2526.0,2535.0,2524.2,2533.0,71021
2026-01-05 15:15:00+05:30,2533.0,2533.0,2524.9,2530.0,37816
2026-01-06 09:15:00+05:30,2530.0,2560.0,2523.2,2547.0,68866
2026-01-06 10:15:00+05:30,2547.0,2549.1,2536.7,2544.0,14374
2026-01-06 11:15:00+05:30,2544.0,2544.0,2531.4,2534.9,14468
2026-01-06 12:15:00+05:30,2534.9,2535.0,2517.1,2525.1,28392
2026-01-06 13:15:00+05:30,2525.1,2554.8,2525.1,2553.3,40268
2026-01-06 14:15:00+05:30,2553.3,2559.8,2540.8,2545.4,38351
2026-01-06 15:15:00+05:30,2545.4,2552.4,2544.7,2549.9,34842
2026-01-07 09:15:00+05:30,2549.0,2564.7,2535.7,2558.2,36897
2026-01-07 10:15:00+05:30,2558.2,2571.0,2549.9,2553.2,17699
2026-01-07 11:15:00+05:30,2553.2,2554.3,2511.6,2521.9,18923
2026-01-07 12:15:00+05:30,2521.9,2522.0,2512.0,2519.2,17885
2026-01-07 13:15:00+05:30,2519.2,2533.8,2512.7,2529.9,16073
2026-01-07 14:15:00+05:30,2529.9,2534.4,2521.8,2525.4,32153
2026-01-07 15:15:00+05:30,2525.5,2532.2,2523.0,2528.6,27397
2026-01-08 09:15:00+05:30,2527.0,2548.5,2521.3,2536.7,24073
2026-01-08 10:15:00+05:30,2536.7,2538.0,2513.9,2513.9,10508
2026-01-08 11:15:00+05:30,2512.0,2532.0,2507.1,2517.3,33374
2026-01-08 12:15:00+05:30,2517.3,2533.7,2517.3,2527.5,14147
2026-01-08 13:15:00+05:30,2527.6,2529.6,2520.0,2528.9,17853
2026-01-08 14:15:00+05:30,2528.9,2537.5,2507.6,2510.4,57635
2026-01-08 15:15:00+05:30,2511.3,2517.7,2491.3,2503.9,63785
2026-01-09 09:15:00+05:30,2500.0,2502.0,2438.6,2493.2,344266
2026-01-09 10:15:00+05:30,2493.2,2508.7,2485.0,2485.0,63396
2026-01-09 11:15:00+05:30,2485.0,2491.6,2461.0,2465.7,121528
2026-01-09 12:15:00+05:30,2466.0,2471.1,2457.6,2462.0,118551
2026-01-09 13:15:00+05:30,2462.5,2470.5,2442.0,2450.8,122329
2026-01-09 14:15:00+05:30,2451.1,2470.0,2448.4,2451.8,211037
2026-01-09 15:15:00+05:30,2451.5,2453.0,2443.1,2450.0,85298
2026-01-12 09:15:00+05:30,2452.6,2467.1,2370.0,2378.7,109148
2026-01-12 10:15:00+05:30,2379.1,2401.4,2370.2,2377.7,64780
2026-01-12 11:15:00+05:30,2378.1,2392.4,2356.0,2389.1,86342
2026-01-12 12:15:00+05:30,2390.2,2396.5,2380.2,2394.6,66976
2026-01-12 13:15:00+05:30,2394.6,2418.3,2388.5,2404.6,42669
2026-01-12 14:15:00+05:30,2404.6,2414.4,2396.7,2406.1,44459
2026-01-12 15:15:00+05:30,2406.1,2413.0,2403.6,2405.0,20608
2026-01-13 09:15:00+05:30,2408.7,2447.2,2395.1,2412.8,63340
2026-01-13 10:15:00+05:30,2412.1,2418.1,2376.7,2378.0,30162
2026-01-13 11:15:00+05:30,2377.9,2380.8,2363.0,2363.0,19312
2026-01-13 12:15:00+05:30,2363.9,2380.0,2360.1,2379.7,35103
2026-01-13 13:15:00+05:30,2379.5,2394.3,2376.4,2381.7,43418
2026-01-13 14:15:00+05:30,2381.6,2391.3,2373.3,2389.9,70144
2026-01-13 15:15:00+05:30,2390.0,2390.0,2377.6,2381.8,23799
2026-01-14 09:15:00+05:30,2387.3,2387.3,2355.8,2358.3,35087
2026-01-14 10:15:00+05:30,2357.5,2367.5,2338.9,2340.0,138977
2026-01-14 11:15:00+05:30,2340.0,2358.7,2335.0,2350.0,106307
2026-01-14 12:15:00+05:30,2349.0,2360.0,2345.1,2357.9,70309
2026-01-14 13:15:00+05:30,2357.1,2358.0,2346.6,2351.3,46861
2026-01-14 14:15:00+05:30,2351.3,2363.6,2349.6,2355.9,58934
2026-01-14 15:15:00+05:30,2355.1,2358.7,2349.5,2350.5,23643
2026-01-16 09:15:00+05:30,2336.1,2375.3,2330.0,2374.4,40362
2026-01-16 10:15:00+05:30,2374.4,2386.5,2370.6,2371.4,19874
2026-01-16 11:15:00+05:30,2371.0,2379.8,2367.0,2379.4,9859
2026-01-16 12:15:00+05:30,2379.4,2382.6,2353.0,2355.3,14126
2026-01-16 13:15:00+05:30,2355.0,2356.4,2342.5,2344.2,13651
2026-01-16 14:15:00+05:30,2344.2,2359.0,2339.5,2340.1,34784
2026-01-16 15:15:00+05:30,2340.0,2342.6,2335.0,2340.0,29060
2026-01-19 09:15:00+05:30,2342.6,2411.1,2335.0,2391.5,76306
2026-01-19 10:15:00+05:30,2391.5,2411.7,2376.2,2394.8,65439
2026-01-19 11:15:00+05:30,2394.8,2395.8,2379.7,2393.9,17979
2026-01-19 12:15:00+05:30,2393.9,2398.5,2378.3,2387.2,37618
2026-01-19 13:15:00+05:30,2387.2,2400.0,2381.4,2381.9,51594
2026-01-19 14:15:00+05:30,2381.9,2400.0,2372.0,2380.0,45861
2026-01-19 15:15:00+05:30,2380.0,2383.9,2374.3,2380.0,19382
2026-01-20 09:15:00+05:30,2399.1,2402.0,2349.0,2361.8,45496
2026-01-20 10:15:00+05:30,2361.8,2367.2,2351.0,2352.6,20738
2026-01-20 11:15:00+05:30,2352.6,2363.2,2350.0,2355.4,46415
2026-01-20 12:15:00+05:30,2355.4,2355.4,2338.0,2342.4,50962
2026-01-20 13:15:00+05:30,2342.4,2344.1,2323.8,2337.8,44316
2026-01-20 14:15:00+05:30,2337.8,2349.8,2322.5,2332.1,69619
2026-01-20 15:15:00+05:30,2332.1,2332.5,2320.5,2329.5,25596
2026-01-21 09:15:00+05:30,2317.9,2330.4,2275.0,2278.6,95144
2026-01-21 10:15:00+05:30,2278.6,2290.5,2250.0,2261.1,163523
2026-01-21 11:15:00+05:30,2261.1,2294.0,2252.2,2291.0,73837
2026-01-21 12:15:00+05:30,2293.1,2296.2,2278.6,2285.1,47472
2026-01-21 13:15:00+05:30,2285.1,2289.7,2268.0,2272.1,22237
2026-01-21 14:15:00+05:30,2272.1,2285.2,2262.8,2273.5,33272
2026-01-21 15:15:00+05:30,2273.5,2275.1,2266.0,2267.1,25488
2026-01-22 09:15:00+05:30,2275.1,2312.7,2273.1,2299.5,22875
2026-01-22 10:15:00+05:30,2299.5,2303.2,2278.2,2279.2,22057
2026-01-22 11:15:00+05:30,2279.2,2283.3,2262.1,2274.1,30498
2026-01-22 12:15:00+05:30,2274.1,2284.0,2270.1,2272.6,48502
2026-01-22 13:15:00+05:30,2272.0,2276.9,2265.9,2266.0,59080
2026-01-22 14:15:00+05:30,2266.0,2305.1,2265.3,2303.1,88053
2026-01-22 15:15:00+05:30,2303.1,2309.8,2300.9,2305.0,17548
2026-01-23 09:15:00+05:30,2300.0,2300.1,2251.0,2251.9,47682
2026-01-23 10:15:00+05:30,2251.9,2254.8,2239.0,2244.6,29868
2026-01-23 11:15:00+05:30,2244.6,2244.9,2230.0,2235.7,46649
2026-01-23 12:15:00+05:30,2236.5,2240.7,2229.0,2235.6,44775
2026-01-23 13:15:00+05:30,2235.6,2236.8,2213.2,2224.1,81991
2026-01-23 14:15:00+05:30,2224.0,2235.0,2217.8,2217.8,53594
2026-01-23 15:15:00+05:30,2217.8,2218.3,2210.1,2215.0,24671
2026-01-27 09:15:00+05:30,2230.0,2231.5,2165.8,2200.9,98850
2026-01-27 10:15:00+05:30,2200.9,2203.6,2172.3,2186.7,41315
2026-01-27 11:15:00+05:30,2186.7,2193.4,2178.4,2183.4,53110
2026-01-27 12:15:00+05:30,2183.2,2190.3,2170.4,2177.8,96782
2026-01-27 13:15:00+05:30,2177.8,2186.9,2167.5,2168.0,76933
2026-01-27 14:15:00+05:30,2168.0,2193.0,2164.9,2188.5,84725
2026-01-27 15:15:00+05:30,2188.5,2198.6,2187.0,2191.7,27170
2026-01-28 09:15:00+05:30,2181.0,2221.9,2172.0,2194.5,298079
2026-01-28 10:15:00+05:30,2194.5,2204.4,2190.4,2199.5,134335
2026-01-28 11:15:00+05:30,2199.2,2228.5,2188.6,2226.9,692223
2026-01-28 12:15:00+05:30,2225.9,2226.2,2198.9,2220.1,166890
2026-01-28 13:15:00+05:30,2220.1,2258.1,2217.2,2256.0,209875
2026-01-28 14:15:00+05:30,2256.0,2286.4,2252.5,2285.7,230077
2026-01-28 15:15:00+05:30,2285.6,2298.0,2279.4,2298.0,54452
2026-01-29 09:15:00+05:30,2289.9,2338.6,2266.1,2289.8,112955
2026-01-29 10:15:00+05:30,2289.1,2289.9,2250.0,2272.6,28250
2026-01-29 11:15:00+05:30,2272.6,2306.9,2272.4,2294.1,96411
2026-01-29 12:15:00+05:30,2294.9,2305.9,2285.4,2295.7,34710
2026-01-29 13:15:00+05:30,2295.7,2310.0,2291.0,2304.5,32823
2026-01-29 14:15:00+05:30,2305.0,2330.5,2302.7,2324.4,127127
2026-01-29 15:15:00+05:30,2325.1,2340.1,2322.6,2330.0,53183
2026-01-30 09:15:00+05:30,2302.2,2328.8,2298.5,2323.5,35417
2026-01-30 10:15:00+05:30,2323.7,2351.9,2318.1,2344.3,19010
2026-01-30 11:15:00+05:30,2344.3,2346.1,2326.8,2338.8,24761
2026-01-30 12:15:00+05:30,2338.8,2338.8,2311.2,2311.9,23271
2026-01-30 13:15:00+05:30,2311.9,2323.2,2303.6,2310.6,42137
2026-01-30 14:15:00+05:30,2310.6,2336.8,2308.0,2334.8,230406
2026-01-30 15:15:00+05:30,2334.2,2355.0,2330.0,2330.0,129575
2026-02-01 09:15:00+05:30,2335.1,2370.0,2333.8,2369.0,17185
2026-02-01 10:15:00+05:30,2369.0,2436.0,2369.0,2409.5,96578
2026-02-01 11:15:00+05:30,2409.5,2411.2,2359.3,2363.3,104391
2026-02-01 12:15:00+05:30,2363.3,2382.0,2329.2,2376.0,95639
2026-02-01 13:15:00+05:30,2376.0,2396.7,2365.2,2368.4,23257
2026-02-01 14:15:00+05:30,2368.4,2370.0,2333.5,2339.3,40581
2026-02-01 15:15:00+05:30,2339.0,2339.0,2322.1,2336.4,12869
2026-02-02 09:15:00+05:30,2334.0,2342.1,2283.1,2306.8,44528
2026-02-02 10:15:00+05:30,2306.8,2312.2,2268.3,2276.6,38825
2026-02-02 11:15:00+05:30,2276.6,2299.9,2271.4,2288.6,17474
2026-02-02 12:15:00+05:30,2288.6,2293.0,2280.0,2286.5,13141
2026-02-02 13:15:00+05:30,2286.5,2293.3,2280.0,2285.2,10655
2026-02-02 14:15:00+05:30,2285.2,2316.9,2284.1,2313.6,22382
2026-02-02 15:15:00+05:30,2313.6,2326.0,2311.2,2323.0,15302
2026-02-03 09:15:00+05:30,2416.0,2489.0,2416.0,2471.6,215739
2026-02-03 10:15:00+05:30,2471.6,2519.9,2471.6,2515.2,94677
2026-02-03 11:15:00+05:30,2515.0,2547.0,2505.8,2511.7,148853
2026-02-03 12:15:00+05:30,2511.7,2526.9,2496.6,2497.2,102135
2026-02-03 13:15:00+05:30,2497.2,2521.2,2493.1,2513.9,59442
2026-02-03 14:15:00+05:30,2514.2,2521.3,2493.5,2501.7,83812
2026-02-03 15:15:00+05:30,2501.9,2509.1,2497.2,2497.5,32541
2026-02-04 09:15:00+05:30,2510.0,2544.7,2458.3,2522.4,85248
2026-02-04 10:15:00+05:30,2522.4,2527.9,2508.5,2514.2,14343
2026-02-04 11:15:00+05:30,2514.2,2522.9,2508.4,2520.3,7740
2026-02-04 12:15:00+05:30,2520.3,2522.2,2485.1,2492.4,19596
2026-02-04 13:15:00+05:30,2492.4,2572.2,2486.5,2570.9,223995
2026-02-04 14:15:00+05:30,2568.9,2657.9,2562.0,2639.8,422649
2026-02-04 15:15:00+05:30,2639.8,2648.0,2625.1,2630.5,70163
2026-02-05 09:15:00+05:30,2650.2,2650.2,2431.7,2438.7,360273
2026-02-05 10:15:00+05:30,2438.7,2456.0,2392.0,2426.1,524386
2026-02-05 11:15:00+05:30,2425.0,2451.0,2396.0,2405.7,287671
2026-02-05 12:15:00+05:30,2406.5,2421.9,2381.8,2385.0,246425
2026-02-05 13:15:00+05:30,2385.0,2393.2,2357.3,2375.1,505446
2026-02-05 14:15:00+05:30,2375.1,2395.3,2361.0,2379.5,748033
2026-02-05 15:15:00+05:30,2379.5,2386.9,2372.0,2378.0,243926
2026-02-06 09:15:00+05:30,2364.9,2369.3,2287.1,2292.6,284559
2026-02-06 10:15:00+05:30,2293.0,2316.8,2279.8,2308.4,154857
2026-02-06 11:15:00+05:30,2308.4,2313.0,2290.6,2295.6,266270
2026-02-06 12:15:00+05:30,2295.6,2302.0,2275.0,2278.7,198213
2026-02-06 13:15:00+05:30,2278.7,2314.5,2270.1,2304.1,99068
2026-02-06 14:15:00+05:30,2304.1,2318.9,2301.3,2311.9,121831
2026-02-06 15:15:00+05:30,2312.9,2316.9,2310.0,2311.7,54638
2026-02-09 09:15:00+05:30,2327.0,2377.8,2318.0,2372.0,311296
2026-02-09 10:15:00+05:30,2371.4,2378.4,2352.2,2359.8,88961
2026-02-09 11:15:00+05:30,2359.8,2363.0,2347.0,2356.5,58967
2026-02-09 12:15:00+05:30,2356.5,2369.0,2354.4,2368.9,58759
2026-02-09 13:15:00+05:30,2368.9,2373.3,2360.0,2370.9,78531
2026-02-09 14:15:00+05:30,2370.9,2386.4,2361.4,2365.5,167878
2026-02-09 15:15:00+05:30,2365.5,2365.5,2356.4,2361.6,47449
2026-02-10 09:15:00+05:30,2380.0,2391.1,2356.5,2382.0,581781
2026-02-10 10:15:00+05:30,2382.0,2447.9,2376.1,2438.5,460514
2026-02-10 11:15:00+05:30,2438.5,2442.9,2417.2,2426.0,62927
2026-02-10 12:15:00+05:30,2426.0,2436.8,2405.0,2433.6,93636
2026-02-10 13:15:00+05:30,2434.6,2435.0,2413.6,2428.8,26987
2026-02-10 14:15:00+05:30,2428.8,2449.0,2423.6,2439.6,83810
2026-02-10 15:15:00+05:30,2439.6,2443.0,2433.0,2438.8,36476
2026-02-11 09:15:00+05:30,2458.9,2471.7,2428.2,2432.6,92500
2026-02-11 10:15:00+05:30,2432.6,2475.0,2431.1,2469.5,73233
2026-02-11 11:15:00+05:30,2469.5,2479.9,2443.2,2447.5,53286
2026-02-11 12:15:00+05:30,2447.5,2458.5,2430.6,2431.4,26381
2026-02-11 13:15:00+05:30,2431.4,2443.6,2424.6,2442.4,27289
2026-02-11 14:15:00+05:30,2442.4,2456.5,2436.7,2450.9,64592
2026-02-11 15:15:00+05:30,2449.7,2451.4,2440.3,2443.3,19414
2026-02-12 09:15:00+05:30,2429.9,2449.0,2410.1,2440.8,48239
2026-02-12 10:15:00+05:30,2440.8,2476.8,2438.8,2476.0,44272
2026-02-12 11:15:00+05:30,2475.9,2480.0,2465.1,2476.9,57360
2026-02-12 12:15:00+05:30,2476.9,2495.0,2465.0,2491.8,69685
2026-02-12 13:15:00+05:30,2492.5,2506.9,2485.5,2494.9,82204
2026-02-12 14:15:00+05:30,2494.9,2516.8,2487.0,2512.0,188238
2026-02-12 15:15:00+05:30,2512.0,2515.2,2505.0,2514.9,35608
2026-02-13 09:15:00+05:30,2490.0,2498.5,2457.3,2459.5,65133
2026-02-13 10:15:00+05:30,2459.5,2482.0,2452.4,2475.0,22920
2026-02-13 11:15:00+05:30,2475.0,2517.9,2460.0,2514.3,49159
2026-02-13 12:15:00+05:30,2514.3,2515.0,2500.0,2506.0,32079
2026-02-13 13:15:00+05:30,2506.0,2508.3,2499.2,2507.0,27596
2026-02-13 14:15:00+05:30,2507.0,2509.3,2496.9,2500.2,75897
2026-02-13 15:15:00+05:30,2500.2,2501.2,2470.2,2476.3,38412
