Datetime,open,high,low,close,volume
2025-11-17 14:15:00+05:30,1431.1,1436.1,1430.4,1436.0,112207
2025-11-17 15:15:00+05:30,1436.0,1437.1,1433.3,1436.2,62625
2025-11-18 09:15:00+05:30,1438.0,1438.2,1416.9,1417.9,140333
2025-11-18 10:15:00+05:30,1417.9,1425.9,1417.0,1424.3,29747
2025-11-18 11:15:00+05:30,1424.3,1437.7,1424.3,1434.4,43875
2025-11-18 12:15:00+05:30,1434.4,1434.5,1430.1,1434.1,36870
2025-11-18 13:15:00+05:30,1434.1,1435.9,1431.0,1434.2,36172
2025-11-18 14:15:00+05:30,1433.9,1437.5,1430.7,1435.3,83866
2025-11-18 15:15:00+05:30,1435.3,1436.2,1425.0,1426.9,83877
2025-11-19 09:15:00+05:30,1428.2,1428.2,1417.6,1422.0,78720
2025-11-19 10:15:00+05:30,1422.0,1428.5,1421.9,1421.9,56063
2025-11-19 11:15:00+05:30,1421.9,1427.3,1421.1,1426.4,32235
2025-11-19 12:15:00+05:30,1426.4,1427.9,1416.6,1417.7,39125
2025-11-19 13:15:00+05:30,1417.7,1418.9,1415.0,1415.9,54712
2025-11-19 14:15:00+05:30,1415.9,1418.2,1409.0,1412.2,133597
2025-11-19 15:15:00+05:30,1412.7,1414.0,1408.7,1409.1,71669
2025-11-20 09:15:00+05:30,1410.0,1419.1,1406.7,1418.7,141118
2025-11-20 10:15:00+05:30,1418.6,1430.9,1414.9,1430.1,107829
2025-11-20 11:15:00+05:30,1430.3,1430.4,1424.2,1426.4,41271
2025-11-20 12:15:00+05:30,1426.4,1432.8,1425.9,1427.9,75487
2025-11-20 13:15:00+05:30,1427.9,1430.0,1426.2,1427.7,36243
2025-11-20 14:15:00+05:30,1427.7,1429.4,1414.4,1416.8,113775
2025-11-20 15:15:00+05:30,1417.0,1420.0,1415.0,1419.9,43855
2025-11-21 09:15:00+05:30,1410.0,1416.0,1403.1,1403.5,92424
2025-11-21 10:15:00+05:30,1404.2,1409.7,1395.3,1409.6,135456
2025-11-21 11:15:00+05:30,1409.4,1411.1,1405.5,1409.0,27833
2025-11-21 12:15:00+05:30,1409.0,1417.5,1407.0,1417.3,41936
2025-11-21 13:15:00+05:30,1417.3,1423.0,1416.8,1420.8,75356
2025-11-21 14:15:00+05:30,1420.8,1430.0,1418.1,1427.6,434752
2025-11-21 15:15:00+05:30,1427.6,1428.2,1424.0,1425.0,209300
2025-11-24 09:15:00+05:30,1434.9,1439.0,1416.1,1434.1,196629
2025-11-24 10:15:00+05:30,1434.1,1434.4,1428.8,1431.7,46852
2025-11-24 11:15:00+05:30,1431.7,1432.6,1429.0,1431.6,46332
2025-11-24 12:15:00+05:30,1431.6,1435.0,1429.8,1433.0,48070
2025-11-24 13:15:00+05:30,1433.0,1433.3,1429.1,1430.3,54617
2025-11-24 14:15:00+05:30,1430.0,1433.3,1427.3,1432.1,262613
2025-11-24 15:15:00+05:30,1432.2,1432.2,1427.0,1427.0,232277
2025-11-25 09:15:00+05:30,1431.5,1435.9,1423.3,1430.6,73781
2025-11-25 10:15:00+05:30,1430.6,1434.2,1428.0,1428.6,63134
2025-11-25 11:15:00+05:30,1428.6,1428.7,1419.3,1420.8,80232
2025-11-25 12:15:00+05:30,1420.6,1426.5,1419.6,1424.7,66558
2025-11-25 13:15:00+05:30,1424.8,1427.6,1423.8,1426.4,61309
2025-11-25 14:15:00+05:30,1427.0,1433.5,1425.0,1432.2,115329
2025-11-25 15:15:00+05:30,1432.2,1432.4,1426.0,1428.3,60869
2025-11-26 09:15:00+05:30,1430.4,1444.6,1429.0,1435.9,127036
2025-11-26 10:15:00+05:30,1435.5,1449.8,1434.8,1448.0,166676
2025-11-26 11:15:00+05:30,1448.0,1454.5,1446.3,1451.1,256239
2025-11-26 12:15:00+05:30,1451.3,1451.8,1448.3,1450.9,57445
2025-11-26 13:15:00+05:30,1451.0,1451.5,1449.5,1450.0,42825
2025-11-26 14:15:00+05:30,1450.0,1460.8,1449.1,1459.0,369498
2025-11-26 15:15:00+05:30,1459.0,1463.5,1457.7,1461.6,262908
2025-11-27 09:15:00+05:30,1460.0,1468.8,1459.0,1460.2,248469
2025-11-27 10:15:00+05:30,1460.8,1462.4,1453.5,1455.1,299846
2025-11-27 11:15:00+05:30,1455.1,1455.6,1446.5,1448.5,58920
2025-11-27 12:15:00+05:30,1448.8,1450.0,1444.3,1447.0,46034
2025-11-27 13:15:00+05:30,1446.9,1449.3,1441.0,1446.7,36974
2025-11-27 14:15:00+05:30,1446.0,1447.9,1441.4,1446.7,98311
2025-11-27 15:15:00+05:30,1446.7,1447.4,1441.0,1444.0,56058
2025-11-28 09:15:00+05:30,1445.8,1451.6,1439.0,1449.6,231988
2025-11-28 10:15:00+05:30,1450.0,1457.0,1449.9,1453.2,47796
2025-11-28 11:15:00+05:30,1453.2,1457.0,1453.0,1455.3,42462
2025-11-28 12:15:00+05:30,1455.3,1460.0,1453.6,1455.5,79650
2025-11-28 13:15:00+05:30,1455.5,1456.1,1453.6,1455.6,51651
2025-11-28 14:15:00+05:30,1455.6,1456.0,1448.0,1451.5,166714
2025-11-28 15:15:00+05:30,1451.5,1452.7,1449.9,1451.1,93343
2025-12-01 09:15:00+05:30,1457.7,1457.7,1436.4,1441.4,110545
2025-12-01 10:15:00+05:30,1442.0,1442.6,1436.0,1441.0,27229
2025-12-01 11:15:00+05:30,1440.4,1444.2,1439.3,1441.6,34146
2025-12-01 12:15:00+05:30,1441.6,1445.0,1439.2,1444.1,38485
2025-12-01 13:15:00+05:30,1443.4,1445.0,1440.1,1442.0,88006
2025-12-01 14:15:00+05:30,1441.5,1449.4,1439.0,1449.4,156371
2025-12-01 15:15:00+05:30,1448.8,1451.0,1446.3,1449.9,53542
2025-12-02 09:15:00+05:30,1454.9,1456.1,1437.3,1438.1,126816
2025-12-02 10:15:00+05:30,1438.1,1446.8,1434.6,1438.8,71669
2025-12-02 11:15:00+05:30,1438.9,1440.1,1429.1,1435.2,202264
2025-12-02 12:15:00+05:30,1435.2,1440.4,1434.3,1438.8,86702
2025-12-02 13:15:00+05:30,1438.8,1442.1,1437.5,1440.4,54291
2025-12-02 14:15:00+05:30,1440.5,1442.9,1435.4,1441.0,125533
2025-12-02 15:15:00+05:30,1441.0,1442.8,1438.2,1442.3,91481
2025-12-03 09:15:00+05:30,1432.0,1438.6,1425.0,1426.0,100832
2025-12-03 10:15:00+05:30,1426.8,1427.9,1420.1,1421.0,126314
2025-12-03 11:15:00+05:30,1421.0,1427.9,1416.4,1421.3,320899
2025-12-03 12:15:00+05:30,1421.9,1427.9,1419.1,1427.9,118470
2025-12-03 13:15:00+05:30,1428.0,1428.0,1423.9,1427.0,80756
2025-12-03 14:15:00+05:30,1427.2,1427.7,1418.3,1422.6,144028
2025-12-03 15:15:00+05:30,1422.8,1423.0,1419.0,1422.0,71956
2025-12-04 09:15:00+05:30,1425.0,1427.7,1415.3,1425.1,141761
2025-12-04 10:15:00+05:30,1425.1,1426.3,1423.0,1424.0,49553
2025-12-04 11:15:00+05:30,1424.1,1432.0,1419.4,1431.9,273083
2025-12-04 12:15:00+05:30,1431.9,1435.4,1429.7,1433.3,49889
2025-12-04 13:15:00+05:30,1433.4,1437.3,1428.9,1432.0,49475
2025-12-04 14:15:00+05:30,1432.2,1433.8,1429.4,1432.0,120221
2025-12-04 15:15:00+05:30,1431.5,1432.5,1429.4,1429.4,70787
2025-12-05 09:15:00+05:30,1425.6,1440.0,1425.0,1436.9,61487
2025-12-05 10:15:00+05:30,1436.9,1443.3,1433.7,1442.0,56432
2025-12-05 11:15:00+05:30,1442.0,1446.9,1439.1,1444.8,49335
2025-12-05 12:15:00+05:30,1444.8,1454.6,1443.8,1449.0,120029
2025-12-05 13:15:00+05:30,1449.0,1456.2,1447.5,1452.0,81419
2025-12-05 14:15:00+05:30,1452.0,1457.1,1449.0,1456.5,167015
2025-12-05 15:15:00+05:30,1455.9,1456.9,1452.0,1454.0,75925
2025-12-08 09:15:00+05:30,1458.9,1464.9,1445.7,1446.6,80911
2025-12-08 10:15:00+05:30,1446.7,1449.5,1442.9,1445.3,38657
2025-12-08 11:15:00+05:30,1445.3,1445.3,1436.1,1436.7,30418
2025-12-08 12:15:00+05:30,1436.7,1437.5,1427.1,1429.3,37020
2025-12-08 13:15:00+05:30,1429.3,1430.0,1421.5,1427.6,46657
2025-12-08 14:15:00+05:30,1427.5,1431.5,1421.6,1429.7,124776
2025-12-08 15:15:00+05:30,1429.7,1431.0,1423.8,1426.0,95767
2025-12-09 09:15:00+05:30,1425.0,1429.0,1410.2,1421.6,69993
2025-12-09 10:15:00+05:30,1422.0,1430.9,1422.0,1428.1,142202
2025-12-09 11:15:00+05:30,1427.5,1433.9,1424.0,1433.5,22004
2025-12-09 12:15:00+05:30,1433.5,1437.2,1430.3,1435.7,22331
2025-12-09 13:15:00+05:30,1435.7,1440.3,1434.0,1434.9,36628
2025-12-09 14:15:00+05:30,1434.9,1437.8,1428.3,1436.0,64223
2025-12-09 15:15:00+05:30,1436.0,1436.1,1431.2,1435.0,45914
2025-12-10 09:15:00+05:30,1435.4,1445.0,1429.0,1441.9,66398
2025-12-10 10:15:00+05:30,1441.7,1442.7,1437.7,1440.8,37973
2025-12-10 11:15:00+05:30,1440.8,1442.5,1437.1,1440.2,28544
2025-12-10 12:15:00+05:30,1440.2,1442.5,1438.0,1442.3,51878
2025-12-10 13:15:00+05:30,1442.3,1443.7,1440.2,1440.2,30625
2025-12-10 14:15:00+05:30,1440.8,1441.5,1435.0,1436.7,93970
2025-12-10 15:15:00+05:30,1437.2,1437.7,1434.6,1436.9,73525
2025-12-11 09:15:00+05:30,1445.6,1445.6,1424.7,1432.2,78342
2025-12-11 10:15:00+05:30,1432.2,1439.1,1430.1,1436.8,39660
2025-12-11 11:15:00+05:30,1436.4,1443.9,1435.5,1441.8,24991
2025-12-11 12:15:00+05:30,1441.5,1444.0,1438.4,1440.3,22945
2025-12-11 13:15:00+05:30,1440.1,1442.0,1435.8,1436.4,22026
2025-12-11 14:15:00+05:30,1436.1,1439.1,1431.0,1437.9,61256
2025-12-11 15:15:00+05:30,1437.9,1439.3,1436.4,1438.1,37226
2025-12-12 09:15:00+05:30,1440.0,1449.9,1437.2,1437.8,39018
2025-12-12 10:15:00+05:30,1438.9,1442.3,1433.0,1439.5,29072
2025-12-12 11:15:00+05:30,1440.2,1443.5,1439.4,1441.8,25008
2025-12-12 12:15:00+05:30,1442.5,1442.7,1438.6,1440.6,37310
2025-12-12 13:15:00+05:30,1440.6,1444.0,1439.4,1441.7,39257
2025-12-12 14:15:00+05:30,1442.0,1451.0,1440.5,1448.8,126473
2025-12-12 15:15:00+05:30,1448.9,1449.1,1443.1,1443.7,50403
2025-12-15 09:15:00+05:30,1445.0,1446.9,1429.5,1435.8,74428
2025-12-15 10:15:00+05:30,1435.8,1445.9,1435.4,1443.2,28609
2025-12-15 11:15:00+05:30,1443.2,1444.8,1440.2,1441.5,15701
2025-12-15 12:15:00+05:30,1441.5,1444.9,1440.0,1443.0,15908
2025-12-15 13:15:00+05:30,1442.6,1444.9,1438.0,1439.1,26581
2025-12-15 14:15:00+05:30,1439.1,1443.3,1438.6,1443.1,38610
2025-12-15 15:15:00+05:30,1442.3,1446.0,1440.4,1445.9,20905
2025-12-16 09:15:00+05:30,1439.9,1449.6,1438.1,1445.7,43585
2025-12-16 10:15:00+05:30,1445.7,1454.6,1445.0,1447.8,70769
2025-12-16 11:15:00+05:30,1448.1,1451.4,1447.0,1450.9,41836
2025-12-16 12:15:00+05:30,1450.9,1451.0,1447.2,1448.8,54821
2025-12-16 13:15:00+05:30,1448.6,1451.2,1447.1,1447.9,42964
2025-12-16 14:15:00+05:30,1447.8,1453.5,1446.9,1452.7,92874
2025-12-16 15:15:00+05:30,1452.7,1453.2,1448.1,1452.0,80763
2025-12-17 09:15:00+05:30,1451.9,1456.3,1442.0,1446.8,84227
2025-12-17 10:15:00+05:30,1446.8,1447.5,1442.6,1443.7,48764
2025-12-17 11:15:00+05:30,1443.7,1447.5,1438.3,1442.1,123998
2025-12-17 12:15:00+05:30,1441.8,1445.3,1434.8,1435.3,105251
2025-12-17 13:15:00+05:30,1435.5,1436.3,1425.2,1427.9,70662
2025-12-17 14:15:00+05:30,1428.0,1432.0,1425.0,1428.6,182603
2025-12-17 15:15:00+05:30,1428.7,1428.7,1412.1,1414.1,108981
2025-12-18 09:15:00+05:30,1410.0,1410.0,1372.3,1378.9,400948
2025-12-18 10:15:00+05:30,1378.7,1390.8,1377.5,1383.2,152692
2025-12-18 11:15:00+05:30,1383.3,1393.4,1380.9,1391.9,120015
2025-12-18 12:15:00+05:30,1391.9,1400.0,1390.0,1397.6,235646
2025-12-18 13:15:00+05:30,1397.7,1397.7,1390.0,1390.2,75213
2025-12-18 14:15:00+05:30,1390.6,1393.9,1385.8,1391.9,83847
2025-12-18 15:15:00+05:30,1392.0,1392.8,1387.0,1391.2,55328
2025-12-19 09:15:00+05:30,1391.9,1399.9,1391.0,1395.2,46502
2025-12-19 10:15:00+05:30,1395.2,1400.0,1388.6,1388.9,26769
2025-12-19 11:15:00+05:30,1388.8,1397.2,1387.4,1397.2,25687
2025-12-19 12:15:00+05:30,1396.6,1403.0,1394.7,1401.2,37252
2025-12-19 13:15:00+05:30,1401.2,1406.6,1401.0,1405.2,26406
2025-12-19 14:15:00+05:30,1405.2,1411.6,1405.0,1407.4,127191
2025-12-19 15:15:00+05:30,1407.4,1409.9,1402.4,1409.9,104283
2025-12-22 09:15:00+05:30,1406.7,1416.0,1404.7,1411.0,49642
2025-12-22 10:15:00+05:30,1411.0,1414.6,1408.5,1411.8,27642
2025-12-22 11:15:00+05:30,1411.8,1416.7,1407.5,1409.9,88622
2025-12-22 12:15:00+05:30,1410.0,1424.3,1409.5,1421.8,111184
2025-12-22 13:15:00+05:30,1421.8,1426.0,1419.9,1424.2,120361
2025-12-22 14:15:00+05:30,1424.1,1426.0,1419.0,1424.3,83697
2025-12-22 15:15:00+05:30,1424.3,1433.5,1423.5,1430.0,48220
2025-12-23 09:15:00+05:30,1433.8,1447.7,1428.0,1446.9,90523
2025-12-23 10:15:00+05:30,1446.6,1452.4,1439.6,1442.7,72896
2025-12-23 11:15:00+05:30,1442.7,1447.0,1434.0,1434.8,54004
2025-12-23 12:15:00+05:30,1434.8,1435.2,1430.1,1430.4,15094
2025-12-23 13:15:00+05:30,1430.8,1432.8,1429.4,1431.6,21123
2025-12-23 14:15:00+05:30,1432.0,1444.4,1426.3,1439.6,80177
2025-12-23 15:15:00+05:30,1439.6,1445.2,1435.0,1437.6,49910
2025-12-24 09:15:00+05:30,1440.1,1444.6,1415.5,1431.3,130586
2025-12-24 10:15:00+05:30,1431.3,1432.9,1425.1,1429.7,84673
2025-12-24 11:15:00+05:30,1429.7,1430.9,1422.6,1426.3,78919
2025-12-24 12:15:00+05:30,1427.0,1430.1,1425.8,1426.5,43390
2025-12-24 13:15:00+05:30,1426.6,1427.1,1422.7,1423.9,38169
2025-12-24 14:15:00+05:30,1423.9,1426.6,1418.7,1423.0,84538
2025-12-24 15:15:00+05:30,1423.4,1425.0,1419.5,1419.8,37420
2025-12-26 09:15:00+05:30,1422.1,1427.7,1416.1,1427.6,38393
2025-12-26 10:15:00+05:30,1427.6,1434.0,1424.8,1430.0,25845
2025-12-26 11:15:00+05:30,1430.4,1432.6,1427.1,1428.6,28868
2025-12-26 12:15:00+05:30,1428.6,1432.5,1427.7,1428.0,143718
2025-12-26 13:15:00+05:30,1428.0,1430.5,1425.5,1430.0,167995
2025-12-26 14:15:00+05:30,1429.5,1431.9,1427.7,1429.5,112656
2025-12-26 15:15:00+05:30,1429.5,1429.5,1427.9,1428.6,60174
2025-12-29 09:15:00+05:30,1425.0,1432.7,1422.2,1425.2,99931
2025-12-29 10:15:00+05:30,1425.2,1425.9,1414.5,1418.1,92753
2025-12-29 11:15:00+05:30,1418.1,1422.3,1416.7,1420.0,63252
2025-12-29 12:15:00+05:30,1420.0,1422.5,1418.3,1419.1,76428
2025-12-29 13:15:00+05:30,1419.0,1423.9,1418.0,1420.8,135381
2025-12-29 14:15:00+05:30,1420.9,1430.1,1419.0,1429.6,248227
2025-12-29 15:15:00+05:30,1429.6,1435.0,1426.0,1427.0,206441
2025-12-30 09:15:00+05:30,1425.0,1437.2,1421.9,1423.7,54169
2025-12-30 10:15:00+05:30,1423.7,1425.6,1416.8,1417.5,98546
2025-12-30 11:15:00+05:30,1417.5,1421.8,1415.0,1416.5,132767
2025-12-30 12:15:00+05:30,1416.4,1419.1,1411.0,1411.0,134337
2025-12-30 13:15:00+05:30,1410.8,1415.4,1407.1,1414.9,207811
2025-12-30 14:15:00+05:30,1414.9,1428.0,1413.9,1422.5,1228270
2025-12-30 15:15:00+05:30,1422.5,1431.7,1420.1,1430.0,735484
2025-12-31 09:15:00+05:30,1421.3,1429.6,1412.3,1415.9,49386
2025-12-31 10:15:00+05:30,1415.0,1429.6,1415.0,1427.5,57673
2025-12-31 11:15:00+05:30,1427.6,1427.8,1420.0,1424.1,41807
2025-12-31 12:15:00+05:30,1423.9,1436.2,1423.3,1429.7,66925
2025-12-31 13:15:00+05:30,1429.8,1440.0,1428.5,1438.8,143520
2025-12-31 14:15:00+05:30,1438.8,1447.0,1433.8,1443.6,312766
2025-12-31 15:15:00+05:30,1443.5,1445.9,1442.7,1444.8,92307
2026-01-01 09:15:00+05:30,1447.5,1451.5,1431.7,1433.1,45386
2026-01-01 10:15:00+05:30,1433.3,1433.5,1421.0,1423.7,48876
2026-01-01 11:15:00+05:30,1423.7,1424.9,1393.5,1395.0,253256
2026-01-01 12:15:00+05:30,1395.0,1402.9,1390.0,1400.2,150767
2026-01-01 13:15:00+05:30,1400.2,1403.3,1398.5,1401.4,135231
