Datetime,open,high,low,close,volume
2025-10-29 13:15:00+05:30,1610.0,1611.4,1608.5,1609.9,13606
2025-10-29 13:30:00+05:30,1609.9,1616.9,1609.1,1611.3,103646
2025-10-29 13:45:00+05:30,1611.3,1613.9,1611.1,1612.3,10556
2025-10-29 14:00:00+05:30,1612.3,1612.7,1608.0,1612.5,110686
2025-10-29 14:15:00+05:30,1612.4,1615.0,1611.2,1614.0,24193
2025-10-29 14:30:00+05:30,1614.0,1616.6,1613.5,1615.8,44470
2025-10-29 14:45:00+05:30,1615.8,1616.0,1614.0,1615.1,41490
2025-10-29 15:00:00+05:30,1615.7,1617.8,1612.5,1614.5,73234
2025-10-29 15:15:00+05:30,1614.1,1619.4,1614.1,1616.0,139161
2025-10-30 09:15:00+05:30,1613.8,1625.0,1610.6,1620.1,137853
2025-10-30 09:30:00+05:30,1619.7,1621.0,1617.0,1619.9,50634
2025-10-30 09:45:00+05:30,1620.0,1620.0,1609.6,1611.0,73782
2025-10-30 10:00:00+05:30,1611.0,1616.5,1610.0,1613.0,41707
2025-10-30 10:15:00+05:30,1612.6,1614.9,1612.0,1612.3,19667
2025-10-30 10:30:00+05:30,1612.0,1615.0,1611.1,1611.6,14223
2025-10-30 10:45:00+05:30,1611.6,1616.0,1611.0,1613.6,25733
2025-10-30 11:00:00+05:30,1614.2,1619.6,1613.8,1619.2,43134
2025-10-30 11:15:00+05:30,1619.2,1619.5,1615.0,1616.9,27352
2025-10-30 11:30:00+05:30,1617.0,1618.9,1616.5,1617.6,14769
2025-10-30 11:45:00+05:30,1618.0,1618.6,1615.5,1616.0,13362
2025-10-30 12:00:00+05:30,1616.1,1617.7,1612.1,1612.5,21541
2025-10-30 12:15:00+05:30,1612.9,1614.9,1612.0,1612.5,12665
2025-10-30 12:30:00+05:30,1612.9,1613.6,1610.0,1612.0,16529
2025-10-30 12:45:00+05:30,1612.0,1612.5,1607.4,1608.0,26256
2025-10-30 13:00:00+05:30,1608.0,1612.5,1607.0,1612.0,18367
2025-10-30 13:15:00+05:30,1611.7,1612.5,1610.0,1610.7,11813
2025-10-30 13:30:00+05:30,1610.7,1610.7,1608.1,1609.1,10662
2025-10-30 13:45:00+05:30,1608.9,1609.9,1608.0,1609.7,10556
2025-10-30 14:00:00+05:30,1609.9,1611.7,1609.0,1611.7,12845
2025-10-30 14:15:00+05:30,1611.7,1614.2,1611.0,1612.2,18363
2025-10-30 14:30:00+05:30,1612.7,1616.9,1612.5,1616.9,32384
2025-10-30 14:45:00+05:30,1616.9,1616.9,1613.1,1613.2,27680
2025-10-30 15:00:00+05:30,1613.7,1615.4,1613.1,1614.9,35688
2025-10-30 15:15:00+05:30,1615.4,1617.6,1613.0,1613.7,85660
2025-10-31 09:15:00+05:30,1614.0,1619.0,1605.5,1607.5,104622
2025-10-31 09:30:00+05:30,1608.2,1610.4,1606.1,1606.2,59116
2025-10-31 09:45:00+05:30,1606.7,1609.3,1602.0,1602.9,92481
2025-10-31 10:00:00+05:30,1602.6,1604.2,1596.6,1598.0,94618
2025-10-31 10:15:00+05:30,1597.5,1599.5,1592.0,1594.8,78622
2025-10-31 10:30:00+05:30,1595.0,1595.0,1592.1,1593.9,45566
2025-10-31 10:45:00+05:30,1594.0,1597.1,1573.2,1581.5,251633
2025-10-31 11:00:00+05:30,1581.7,1584.0,1569.1,1581.1,247988
2025-10-31 11:15:00+05:30,1581.6,1598.5,1581.1,1593.7,249489
2025-10-31 11:30:00+05:30,1593.8,1598.2,1590.5,1594.0,64001
2025-10-31 11:45:00+05:30,1594.8,1594.8,1591.0,1592.8,31114
2025-10-31 12:00:00+05:30,1592.8,1592.9,1585.1,1586.1,49563
2025-10-31 12:15:00+05:30,1586.2,1593.8,1585.9,1591.2,46206
2025-10-31 12:30:00+05:30,1591.2,1596.0,1590.2,1593.2,37862
2025-10-31 12:45:00+05:30,1593.2,1602.9,1592.0,1595.0,107356
2025-10-31 13:00:00+05:30,1595.0,1606.0,1595.0,1602.8,82127
2025-10-31 13:15:00+05:30,1602.9,1604.1,1593.9,1594.2,45346
2025-10-31 13:30:00+05:30,1594.9,1595.6,1592.1,1593.9,22733
2025-10-31 13:45:00+05:30,1593.9,1600.0,1592.1,1597.7,43762
2025-10-31 14:00:00+05:30,1597.7,1599.5,1596.1,1598.0,29858
2025-10-31 14:15:00+05:30,1597.8,1599.9,1595.0,1596.5,28098
2025-10-31 14:30:00+05:30,1596.6,1597.9,1594.0,1594.2,31049
2025-10-31 14:45:00+05:30,1594.9,1594.9,1591.1,1592.0,29460
2025-10-31 15:00:00+05:30,1591.1,1591.3,1585.1,1586.4,95393
2025-10-31 15:15:00+05:30,1585.8,1592.4,1585.0,1591.0,125469
2025-11-03 09:15:00+05:30,1585.0,1597.7,1577.0,1591.6,414263
2025-11-03 09:30:00+05:30,1591.6,1604.5,1582.8,1597.0,224132
2025-11-03 09:45:00+05:30,1597.9,1598.7,1587.3,1592.0,92954
2025-11-03 10:00:00+05:30,1592.8,1596.5,1585.2,1585.2,94434
2025-11-03 10:15:00+05:30,1585.9,1593.5,1583.1,1593.4,63461
2025-11-03 10:30:00+05:30,1593.5,1599.5,1592.0,1598.9,69513
2025-11-03 10:45:00+05:30,1599.0,1601.0,1596.3,1599.2,62494
2025-11-03 11:00:00+05:30,1599.4,1614.0,1598.2,1613.8,189407
2025-11-03 11:15:00+05:30,1613.3,1616.5,1605.3,1608.9,127746
2025-11-03 11:30:00+05:30,1608.9,1609.5,1601.0,1601.2,63832
2025-11-03 11:45:00+05:30,1601.0,1605.0,1601.0,1604.9,33544
2025-11-03 12:00:00+05:30,1604.9,1606.2,1597.5,1598.0,63845
2025-11-03 12:15:00+05:30,1598.1,1599.1,1595.0,1598.4,60650
2025-11-03 12:30:00+05:30,1598.4,1600.0,1596.5,1599.3,34538
2025-11-03 12:45:00+05:30,1599.1,1604.8,1598.4,1604.1,46936
2025-11-03 13:00:00+05:30,1604.1,1605.0,1600.0,1600.9,36020
2025-11-03 13:15:00+05:30,1600.9,1604.0,1598.3,1602.1,39309
2025-11-03 13:30:00+05:30,1601.6,1602.1,1598.0,1601.3,32723
2025-11-03 13:45:00+05:30,1601.4,1603.2,1600.0,1601.6,31250
2025-11-03 14:00:00+05:30,1601.5,1604.3,1601.0,1604.2,41939
2025-11-03 14:15:00+05:30,1603.9,1604.9,1599.0,1599.3,66063
2025-11-03 14:30:00+05:30,1599.3,1600.5,1596.0,1596.0,53819
2025-11-03 14:45:00+05:30,1596.1,1596.8,1593.0,1593.5,43465
2025-11-03 15:00:00+05:30,1593.2,1596.2,1590.9,1594.3,60587
2025-11-03 15:15:00+05:30,1594.0,1595.0,1590.0,1592.0,95686
2025-11-04 09:15:00+05:30,1585.1,1589.9,1558.0,1565.8,449920
2025-11-04 09:30:00+05:30,1565.8,1566.0,1552.5,1555.8,302500
2025-11-04 09:45:00+05:30,1555.8,1557.0,1551.0,1555.3,220936
2025-11-04 10:00:00+05:30,1555.3,1557.0,1544.0,1546.0,306214
2025-11-04 10:15:00+05:30,1545.8,1549.0,1542.2,1546.1,186268
2025-11-04 10:30:00+05:30,1546.0,1551.1,1545.2,1550.5,126763
2025-11-04 10:45:00+05:30,1550.5,1554.4,1549.0,1554.0,89018
2025-11-04 11:00:00+05:30,1554.0,1558.3,1553.0,1557.2,90456
2025-11-04 11:15:00+05:30,1557.5,1558.0,1550.0,1550.6,70595
2025-11-04 11:30:00+05:30,1550.6,1551.8,1546.9,1547.6,54387
2025-11-04 11:45:00+05:30,1547.1,1549.7,1545.0,1549.5,51902
2025-11-04 12:00:00+05:30,1549.5,1553.5,1549.0,1552.9,37279
2025-11-04 12:15:00+05:30,1552.9,1553.1,1549.8,1550.0,23018
2025-11-04 12:30:00+05:30,1550.0,1553.0,1549.8,1551.0,19559
2025-11-04 12:45:00+05:30,1551.6,1552.0,1549.0,1551.5,20328
2025-11-04 13:00:00+05:30,1551.5,1552.5,1550.0,1551.2,18970
2025-11-04 13:15:00+05:30,1551.2,1552.0,1547.2,1548.5,27255
2025-11-04 13:30:00+05:30,1548.5,1548.9,1544.0,1545.6,42819
2025-11-04 13:45:00+05:30,1545.1,1546.4,1540.1,1543.4,81300
2025-11-04 14:00:00+05:30,1543.3,1544.4,1540.0,1540.7,65098
2025-11-04 14:15:00+05:30,1540.4,1543.5,1540.1,1543.0,58902
2025-11-04 14:30:00+05:30,1543.0,1543.0,1533.0,1536.5,163774
2025-11-04 14:45:00+05:30,1536.5,1536.8,1531.6,1533.0,101316
2025-11-04 15:00:00+05:30,1533.0,1543.0,1531.5,1542.8,184608
2025-11-04 15:15:00+05:30,1542.8,1543.0,1536.0,1536.9,254052
2025-11-06 09:15:00+05:30,1529.9,1529.9,1517.0,1528.4,256041
2025-11-06 09:30:00+05:30,1527.9,1537.0,1524.4,1530.9,115392
2025-11-06 09:45:00+05:30,1530.7,1533.5,1523.5,1527.4,70667
2025-11-06 10:00:00+05:30,1527.5,1531.9,1526.0,1526.2,61652
2025-11-06 10:15:00+05:30,1526.5,1528.0,1522.2,1526.1,64661
2025-11-06 10:30:00+05:30,1525.8,1527.4,1523.9,1525.4,36372
2025-11-06 10:45:00+05:30,1525.0,1527.5,1523.3,1525.9,30506
2025-11-06 11:00:00+05:30,1525.3,1527.0,1523.5,1525.0,27632
2025-11-06 11:15:00+05:30,1525.0,1526.3,1524.0,1525.5,26377
2025-11-06 11:30:00+05:30,1525.5,1527.5,1524.6,1526.4,23613
2025-11-06 11:45:00+05:30,1526.6,1531.0,1525.5,1531.0,31554
2025-11-06 12:00:00+05:30,1531.0,1531.0,1525.3,1526.0,24321
2025-11-06 12:15:00+05:30,1526.0,1528.0,1519.0,1520.5,109841
2025-11-06 12:30:00+05:30,1520.5,1531.9,1518.3,1529.9,86453
2025-11-06 12:45:00+05:30,1529.3,1536.0,1526.8,1534.0,49035
2025-11-06 13:00:00+05:30,1534.2,1538.5,1530.8,1531.5,50887
2025-11-06 13:15:00+05:30,1531.9,1534.4,1531.1,1531.8,25295
2025-11-06 13:30:00+05:30,1531.9,1532.7,1528.0,1529.1,17194
2025-11-06 13:45:00+05:30,1528.4,1530.8,1525.8,1527.9,18684
2025-11-06 14:00:00+05:30,1527.9,1529.5,1527.1,1529.5,8595
2025-11-06 14:15:00+05:30,1529.5,1529.5,1526.5,1528.0,11444
2025-11-06 14:30:00+05:30,1528.0,1532.0,1527.8,1530.5,28456
2025-11-06 14:45:00+05:30,1530.3,1532.4,1529.2,1532.4,25137
2025-11-06 15:00:00+05:30,1532.4,1535.7,1528.6,1534.9,104226
2025-11-06 15:15:00+05:30,1535.0,1536.3,1530.0,1530.2,92028
2025-11-07 09:15:00+05:30,1525.0,1534.0,1511.3,1518.4,178730
2025-11-07 09:30:00+05:30,1518.4,1520.0,1508.0,1519.3,149598
2025-11-07 09:45:00+05:30,1520.4,1537.8,1519.0,1526.0,140843
2025-11-07 10:00:00+05:30,1526.0,1537.5,1522.4,1536.5,101066
2025-11-07 10:15:00+05:30,1535.6,1539.0,1531.5,1533.2,86933
2025-11-07 10:30:00+05:30,1533.4,1541.9,1531.5,1540.5,75121
2025-11-07 10:45:00+05:30,1540.5,1547.7,1539.5,1543.5,160694
2025-11-07 11:00:00+05:30,1543.5,1546.0,1538.0,1542.3,62832
2025-11-07 11:15:00+05:30,1542.2,1544.3,1538.1,1540.0,34986
2025-11-07 11:30:00+05:30,1540.0,1542.4,1537.1,1539.9,27152
2025-11-07 11:45:00+05:30,1539.9,1541.0,1538.0,1540.0,14987
2025-11-07 12:00:00+05:30,1540.0,1543.0,1539.8,1541.9,19479
2025-11-07 12:15:00+05:30,1541.5,1544.4,1541.2,1544.0,15982
2025-11-07 12:30:00+05:30,1544.0,1553.9,1542.3,1552.8,101187
2025-11-07 12:45:00+05:30,1552.8,1559.0,1549.0,1557.0,124215
2025-11-07 13:00:00+05:30,1557.0,1557.9,1551.2,1554.4,52595
2025-11-07 13:15:00+05:30,1554.4,1555.5,1551.1,1551.1,27917
2025-11-07 13:30:00+05:30,1551.5,1566.9,1551.0,1566.8,136857
2025-11-07 13:45:00+05:30,1566.8,1573.7,1560.6,1571.5,207000
2025-11-07 14:00:00+05:30,1571.5,1593.0,1565.7,1584.0,548579
2025-11-07 14:15:00+05:30,1583.3,1601.0,1578.3,1596.9,475348
2025-11-07 14:30:00+05:30,1596.9,1612.0,1593.7,1596.8,655290
2025-11-07 14:45:00+05:30,1597.0,1598.0,1582.2,1584.7,207029
2025-11-07 15:00:00+05:30,1584.7,1586.3,1577.3,1579.0,152086
2025-11-07 15:15:00+05:30,1579.1,1581.1,1575.1,1577.8,214934
2025-11-10 09:15:00+05:30,1580.4,1595.8,1580.4,1584.3,237315
2025-11-10 09:30:00+05:30,1584.3,1604.0,1582.5,1598.0,193841
2025-11-10 09:45:00+05:30,1598.0,1606.9,1596.5,1604.4,151203
2025-11-10 10:00:00+05:30,1604.9,1607.2,1597.1,1599.5,90698
2025-11-10 10:15:00+05:30,1599.0,1601.4,1597.1,1598.4,46836
2025-11-10 10:30:00+05:30,1598.0,1604.8,1595.1,1604.6,52844
2025-11-10 10:45:00+05:30,1604.0,1604.6,1597.0,1599.0,35511
2025-11-10 11:00:00+05:30,1599.5,1600.5,1596.5,1597.7,28649
2025-11-10 11:15:00+05:30,1597.7,1599.6,1596.4,1597.2,18657
2025-11-10 11:30:00+05:30,1597.2,1604.0,1590.6,1599.6,87342
2025-11-10 11:45:00+05:30,1599.6,1600.4,1595.9,1596.9,27365
2025-11-10 12:00:00+05:30,1596.9,1597.5,1594.0,1595.2,24283
2025-11-10 12:15:00+05:30,1595.8,1597.8,1594.0,1595.8,20002
2025-11-10 12:30:00+05:30,1596.0,1597.9,1592.1,1593.4,32499
2025-11-10 12:45:00+05:30,1593.4,1597.0,1591.3,1595.4,35823
2025-11-10 13:00:00+05:30,1595.0,1595.6,1593.0,1594.8,18472
2025-11-10 13:15:00+05:30,1594.8,1599.0,1594.5,1598.9,28023
2025-11-10 13:30:00+05:30,1598.9,1599.0,1596.3,1596.5,28945
2025-11-10 13:45:00+05:30,1595.5,1598.8,1595.0,1595.0,33383
2025-11-10 14:00:00+05:30,1595.0,1597.8,1595.0,1597.1,22592
2025-11-10 14:15:00+05:30,1597.1,1599.5,1596.0,1598.0,29396
2025-11-10 14:30:00+05:30,1598.2,1598.9,1596.7,1598.1,36362
2025-11-10 14:45:00+05:30,1598.5,1598.9,1595.0,1595.5,51679
2025-11-10 15:00:00+05:30,1595.8,1596.1,1587.0,1591.3,97745
2025-11-10 15:15:00+05:30,1591.3,1591.6,1587.0,1588.0,116386
2025-11-11 09:15:00+05:30,1590.0,1599.7,1586.3,1591.1,120409
2025-11-11 09:30:00+05:30,1591.1,1591.7,1582.6,1589.9,81119
2025-11-11 09:45:00+05:30,1589.9,1593.6,1580.3,1581.8,63207
2025-11-11 10:00:00+05:30,1582.0,1583.5,1576.0,1576.2,53121
2025-11-11 10:15:00+05:30,1577.1,1587.0,1576.2,1585.0,54094
2025-11-11 10:30:00+05:30,1585.0,1585.4,1579.9,1583.6,28899
2025-11-11 10:45:00+05:30,1583.6,1584.9,1582.7,1583.0,13758
2025-11-11 11:00:00+05:30,1582.8,1585.5,1582.5,1583.8,16368
2025-11-11 11:15:00+05:30,1583.5,1587.0,1582.6,1586.5,11448
2025-11-11 11:30:00+05:30,1586.5,1590.0,1586.0,1589.5,20377
2025-11-11 11:45:00+05:30,1590.0,1594.6,1588.9,1592.9,47153
2025-11-11 12:00:00+05:30,1593.4,1596.8,1593.1,1595.7,46785
2025-11-11 12:15:00+05:30,1595.7,1596.5,1593.1,1594.9,22653
2025-11-11 12:30:00+05:30,1594.9,1599.2,1594.6,1596.0,80603
2025-11-11 12:45:00+05:30,1596.2,1602.0,1596.0,1597.6,90327
2025-11-11 13:00:00+05:30,1598.0,1599.9,1596.1,1599.2,29937
2025-11-11 13:15:00+05:30,1599.2,1605.0,1598.3,1603.5,77341
2025-11-11 13:30:00+05:30,1603.6,1605.5,1599.4,1601.0,68737
2025-11-11 13:45:00+05:30,1600.2,1602.5,1600.0,1602.0,27967
2025-11-11 14:00:00+05:30,1602.0,1604.9,1601.1,1602.2,27558
