Datetime,open,high,low,close,volume
2025-11-17 13:45:00+05:30,39695,39725,39665,39675,292
2025-11-17 14:00:00+05:30,39665,39690,39530,39530,354
2025-11-17 14:15:00+05:30,39550,39570,39450,39495,636
2025-11-17 14:30:00+05:30,39495,39515,39475,39475,258
2025-11-17 14:45:00+05:30,39475,39475,39400,39405,507
2025-11-17 15:00:00+05:30,39405,39520,39405,39490,1043
2025-11-17 15:15:00+05:30,39490,39505,39375,39440,1985
2025-11-18 09:15:00+05:30,39700,39700,39270,39310,1590
2025-11-18 09:30:00+05:30,39305,39340,39105,39130,788
2025-11-18 09:45:00+05:30,39130,39130,39005,39005,807
2025-11-18 10:00:00+05:30,39005,39080,38960,38990,1124
2025-11-18 10:15:00+05:30,38975,39045,38950,38995,548
2025-11-18 10:30:00+05:30,39005,39020,38780,38800,1091
2025-11-18 10:45:00+05:30,38800,38850,38755,38815,844
2025-11-18 11:00:00+05:30,38810,38855,38745,38840,571
2025-11-18 11:15:00+05:30,38840,38840,38740,38780,419
2025-11-18 11:30:00+05:30,38780,38795,38765,38775,355
2025-11-18 11:45:00+05:30,38775,38850,38775,38835,428
2025-11-18 12:00:00+05:30,38835,39300,38830,39240,3656
2025-11-18 12:15:00+05:30,39240,39395,39090,39110,1745
2025-11-18 12:30:00+05:30,39110,39185,39110,39135,366
2025-11-18 12:45:00+05:30,39135,39180,39065,39160,460
2025-11-18 13:00:00+05:30,39160,39250,39135,39240,435
2025-11-18 13:15:00+05:30,39240,39290,39200,39260,423
2025-11-18 13:30:00+05:30,39260,39270,39190,39190,321
2025-11-18 13:45:00+05:30,39185,39240,39140,39190,323
2025-11-18 14:00:00+05:30,39190,39330,39170,39280,569
2025-11-18 14:15:00+05:30,39280,39350,39195,39330,764
2025-11-18 14:30:00+05:30,39330,39460,39330,39365,839
2025-11-18 14:45:00+05:30,39365,39365,39235,39255,1103
2025-11-18 15:00:00+05:30,39255,39300,39145,39300,1692
2025-11-18 15:15:00+05:30,39300,39375,39205,39375,3467
2025-11-19 09:15:00+05:30,39155,39240,39015,39030,938
2025-11-19 09:30:00+05:30,39030,39040,38955,38995,345
2025-11-19 09:45:00+05:30,38995,39005,38900,38970,379
2025-11-19 10:00:00+05:30,38970,39035,38940,38985,2217
2025-11-19 10:15:00+05:30,38990,39050,38910,38925,484
2025-11-19 10:30:00+05:30,38925,38925,38800,38880,702
2025-11-19 10:45:00+05:30,38880,38880,38755,38780,727
2025-11-19 11:00:00+05:30,38780,38815,38760,38800,321
2025-11-19 11:15:00+05:30,38800,38840,38760,38780,406
2025-11-19 11:30:00+05:30,38780,38850,38780,38820,215
2025-11-19 11:45:00+05:30,38820,38910,38795,38905,460
2025-11-19 12:00:00+05:30,38905,38980,38900,38910,609
2025-11-19 12:15:00+05:30,38910,38945,38895,38895,474
2025-11-19 12:30:00+05:30,38895,38925,38855,38875,235
2025-11-19 12:45:00+05:30,38875,38915,38850,38915,273
2025-11-19 13:00:00+05:30,38915,38940,38855,38870,260
2025-11-19 13:15:00+05:30,38870,38890,38815,38835,307
2025-11-19 13:30:00+05:30,38835,38850,38800,38810,248
2025-11-19 13:45:00+05:30,38810,38830,38805,38815,216
2025-11-19 14:00:00+05:30,38815,38830,38810,38810,187
2025-11-19 14:15:00+05:30,38825,38860,38785,38850,2331
2025-11-19 14:30:00+05:30,38850,38915,38785,38800,1113
2025-11-19 14:45:00+05:30,38785,38860,38785,38845,646
2025-11-19 15:00:00+05:30,38860,38865,38795,38795,2809
2025-11-19 15:15:00+05:30,38800,38850,38760,38815,2969
2025-11-20 09:15:00+05:30,39170,39170,38830,38875,847
2025-11-20 09:30:00+05:30,38885,38920,38745,38755,607
2025-11-20 09:45:00+05:30,38745,38770,38705,38715,456
2025-11-20 10:00:00+05:30,38720,38790,38665,38785,490
2025-11-20 10:15:00+05:30,38800,38865,38775,38850,460
2025-11-20 10:30:00+05:30,38850,38860,38790,38815,312
2025-11-20 10:45:00+05:30,38815,38925,38815,38900,473
2025-11-20 11:00:00+05:30,38900,38950,38855,38855,326
2025-11-20 11:15:00+05:30,38855,38875,38815,38865,250
2025-11-20 11:30:00+05:30,38865,38910,38835,38855,206
2025-11-20 11:45:00+05:30,38855,38865,38800,38835,349
2025-11-20 12:00:00+05:30,38835,38885,38810,38860,211
2025-11-20 12:15:00+05:30,38860,38875,38790,38800,229
2025-11-20 12:30:00+05:30,38800,38800,38705,38725,280
2025-11-20 12:45:00+05:30,38725,38745,38685,38730,395
2025-11-20 13:00:00+05:30,38745,38760,38715,38725,365
2025-11-20 13:15:00+05:30,38725,38740,38705,38740,259
2025-11-20 13:30:00+05:30,38740,38760,38710,38720,196
2025-11-20 13:45:00+05:30,38720,38745,38695,38695,734
2025-11-20 14:00:00+05:30,38695,38715,38665,38665,293
2025-11-20 14:15:00+05:30,38665,38725,38665,38665,455
2025-11-20 14:30:00+05:30,38680,38735,38650,38665,1442
2025-11-20 14:45:00+05:30,38665,38700,38500,38505,1539
2025-11-20 15:00:00+05:30,38595,38595,38510,38555,1821
2025-11-20 15:15:00+05:30,38555,38640,38550,38600,1657
2025-11-21 09:15:00+05:30,38705,38705,38160,38520,3268
2025-11-21 09:30:00+05:30,38520,38600,38455,38565,802
2025-11-21 09:45:00+05:30,38565,38685,38555,38625,1356
2025-11-21 10:00:00+05:30,38640,38640,38500,38550,2516
2025-11-21 10:15:00+05:30,38550,38640,38550,38610,223
2025-11-21 10:30:00+05:30,38610,38680,38595,38625,449
2025-11-21 10:45:00+05:30,38625,38800,38625,38775,1143
2025-11-21 11:00:00+05:30,38775,38820,38725,38775,931
2025-11-21 11:15:00+05:30,38775,38850,38760,38830,963
2025-11-21 11:30:00+05:30,38830,38850,38770,38795,606
2025-11-21 11:45:00+05:30,38815,38830,38665,38805,881
2025-11-21 12:00:00+05:30,38825,38825,38720,38750,441
2025-11-21 12:15:00+05:30,38750,38840,38730,38840,442
2025-11-21 12:30:00+05:30,38840,38850,38800,38810,363
2025-11-21 12:45:00+05:30,38810,38830,38770,38795,570
2025-11-21 13:00:00+05:30,38795,38820,38700,38700,824
2025-11-21 13:15:00+05:30,38700,38810,38700,38785,743
2025-11-21 13:30:00+05:30,38785,38845,38785,38785,520
2025-11-21 13:45:00+05:30,38785,38830,38785,38810,337
2025-11-21 14:00:00+05:30,38810,38870,38800,38865,538
2025-11-21 14:15:00+05:30,38865,38895,38830,38850,394
2025-11-21 14:30:00+05:30,38840,38970,38840,38920,850
2025-11-21 14:45:00+05:30,38920,38920,38820,38870,3728
2025-11-21 15:00:00+05:30,38900,38980,38840,38910,6618
2025-11-21 15:15:00+05:30,38910,38945,38795,38900,3264
2025-11-24 09:15:00+05:30,39000,39125,38670,39120,1540
2025-11-24 09:30:00+05:30,39120,39150,38955,38990,773
2025-11-24 09:45:00+05:30,38990,39075,38990,39045,614
2025-11-24 10:00:00+05:30,39045,39115,38980,39020,588
2025-11-24 10:15:00+05:30,39020,39045,38920,38970,1494
2025-11-24 10:30:00+05:30,38970,39020,38910,38945,2648
2025-11-24 10:45:00+05:30,38945,39005,38875,38900,523
2025-11-24 11:00:00+05:30,38900,38925,38870,38925,1735
2025-11-24 11:15:00+05:30,38925,38930,38880,38900,1665
2025-11-24 11:30:00+05:30,38900,38935,38885,38920,1345
2025-11-24 11:45:00+05:30,38920,38940,38750,38800,2198
2025-11-24 12:00:00+05:30,38800,38830,38790,38805,486
2025-11-24 12:15:00+05:30,38800,38805,38785,38805,520
2025-11-24 12:30:00+05:30,38805,38845,38800,38835,380
2025-11-24 12:45:00+05:30,38835,38840,38825,38840,51
2025-11-24 13:00:00+05:30,38840,38850,38790,38830,320
2025-11-24 13:15:00+05:30,38830,38910,38830,38885,232
2025-11-24 13:30:00+05:30,38885,38905,38830,38850,107
2025-11-24 13:45:00+05:30,38850,38870,38825,38855,120
2025-11-24 14:00:00+05:30,38855,38855,38805,38835,169
2025-11-24 14:15:00+05:30,38835,38855,38810,38840,255
2025-11-24 14:30:00+05:30,38840,38840,38835,38835,433
2025-11-24 14:45:00+05:30,38835,38845,38810,38835,1104
2025-11-24 15:00:00+05:30,38835,38970,38830,38895,9183
2025-11-24 15:15:00+05:30,38895,39000,38500,38835,11523
2025-11-25 09:15:00+05:30,39025,39025,38455,38530,1573
2025-11-25 09:30:00+05:30,38515,38605,38510,38530,1315
2025-11-25 09:45:00+05:30,38530,38685,38530,38680,1690
2025-11-25 10:00:00+05:30,38680,38765,38640,38690,540
2025-11-25 10:15:00+05:30,38690,38745,38690,38715,247
2025-11-25 10:30:00+05:30,38725,38745,38685,38705,2059
2025-11-25 10:45:00+05:30,38705,38750,38705,38720,637
2025-11-25 11:00:00+05:30,38715,38760,38715,38750,727
2025-11-25 11:15:00+05:30,38750,38765,38585,38600,2370
2025-11-25 11:30:00+05:30,38600,38610,38565,38585,855
2025-11-25 11:45:00+05:30,38585,38635,38575,38620,677
2025-11-25 12:00:00+05:30,38620,38630,38600,38615,598
2025-11-25 12:15:00+05:30,38615,38620,38560,38615,2480
2025-11-25 12:30:00+05:30,38615,38620,38600,38615,560
2025-11-25 12:45:00+05:30,38615,38620,38500,38500,1591
2025-11-25 13:00:00+05:30,38500,38515,38485,38500,1449
2025-11-25 13:15:00+05:30,38500,38540,38485,38500,975
2025-11-25 13:30:00+05:30,38500,38520,38485,38500,382
2025-11-25 13:45:00+05:30,38500,38520,38500,38500,615
2025-11-25 14:00:00+05:30,38500,38520,38500,38505,665
2025-11-25 14:15:00+05:30,38505,38520,38500,38500,521
2025-11-25 14:30:00+05:30,38500,38515,38480,38500,1484
2025-11-25 14:45:00+05:30,38500,38535,38455,38470,1469
2025-11-25 15:00:00+05:30,38485,38595,38485,38525,3152
2025-11-25 15:15:00+05:30,38525,38560,38515,38530,5306
2025-11-26 09:15:00+05:30,38585,38585,38310,38475,1816
2025-11-26 09:30:00+05:30,38475,38850,38475,38795,1322
2025-11-26 09:45:00+05:30,38790,38850,38750,38800,987
2025-11-26 10:00:00+05:30,38800,38935,38800,38865,684
2025-11-26 10:15:00+05:30,38865,38895,38845,38865,1626
2025-11-26 10:30:00+05:30,38865,38885,38850,38865,1522
2025-11-26 10:45:00+05:30,38860,38890,38860,38885,336
2025-11-26 11:00:00+05:30,38885,38925,38865,38880,286
2025-11-26 11:15:00+05:30,38880,38915,38860,38865,228
2025-11-26 11:30:00+05:30,38865,38890,38860,38860,274
2025-11-26 11:45:00+05:30,38860,38900,38800,38800,262
2025-11-26 12:00:00+05:30,38800,38815,38735,38740,2014
2025-11-26 12:15:00+05:30,38740,38845,38735,38800,340
2025-11-26 12:30:00+05:30,38800,38875,38800,38850,587
2025-11-26 12:45:00+05:30,38850,38870,38845,38850,440
2025-11-26 13:00:00+05:30,38850,38885,38850,38880,276
2025-11-26 13:15:00+05:30,38880,38930,38875,38890,449
2025-11-26 13:30:00+05:30,38890,38940,38875,38885,223
2025-11-26 13:45:00+05:30,38885,38925,38875,38875,236
2025-11-26 14:00:00+05:30,38875,38930,38875,38920,269
2025-11-26 14:15:00+05:30,38920,38955,38920,38950,565
2025-11-26 14:30:00+05:30,38950,38970,38950,38950,275
2025-11-26 14:45:00+05:30,38950,38980,38950,38970,439
2025-11-26 15:00:00+05:30,39000,39055,38960,39005,5631
2025-11-26 15:15:00+05:30,39010,39045,38965,38975,4930
2025-11-27 09:15:00+05:30,39200,39200,38815,38850,765
2025-11-27 09:30:00+05:30,38825,38840,38750,38770,747
2025-11-27 09:45:00+05:30,38770,39025,38755,39015,784
2025-11-27 10:00:00+05:30,39015,39025,38945,38980,265
2025-11-27 10:15:00+05:30,38980,39025,38950,38985,1235
2025-11-27 10:30:00+05:30,38985,39005,38915,38920,800
2025-11-27 10:45:00+05:30,38920,38920,38885,38900,6547
2025-11-27 11:00:00+05:30,38900,38950,38885,38950,2913
2025-11-27 11:15:00+05:30,38950,38950,38775,38800,4277
2025-11-27 11:30:00+05:30,38800,38885,38800,38885,636
2025-11-27 11:45:00+05:30,38885,38885,38800,38800,347
2025-11-27 12:00:00+05:30,38800,38910,38800,38900,430
2025-11-27 12:15:00+05:30,38900,38930,38875,38930,6779
2025-11-27 12:30:00+05:30,38930,38955,38900,38920,434
2025-11-27 12:45:00+05:30,38920,38960,38920,38920,1505
2025-11-27 13:00:00+05:30,38920,38920,38890,38900,996
2025-11-27 13:15:00+05:30,38900,38925,38890,38925,591
2025-11-27 13:30:00+05:30,38925,38935,38910,38920,354
2025-11-27 13:45:00+05:30,38920,38950,38900,38950,657
2025-11-27 14:00:00+05:30,38950,38960,38800,38800,2873
2025-11-27 14:15:00+05:30,38800,38940,38800,38910,774
2025-11-27 14:30:00+05:30,38905,38950,38900,38930,294
2025-11-27 14:45:00+05:30,38930,38975,38860,38895,6223
2025-11-27 15:00:00+05:30,38920,39270,38815,38975,4243
2025-11-27 15:15:00+05:30,38970,39000,38805,38810,12559
2025-11-28 09:15:00+05:30,39080,39080,38550,38580,1685
2025-11-28 09:30:00+05:30,38570,38635,38500,38555,758
2025-11-28 09:45:00+05:30,38555,38680,38510,38670,474
2025-11-28 10:00:00+05:30,38670,38710,38600,38600,410
2025-11-28 10:15:00+05:30,38600,38625,38530,38565,347
2025-11-28 10:30:00+05:30,38540,38585,38500,38575,538
2025-11-28 10:45:00+05:30,38570,38585,38375,38385,585
2025-11-28 11:00:00+05:30,38385,38430,38350,38410,401
2025-11-28 11:15:00+05:30,38410,38445,38390,38445,200
2025-11-28 11:30:00+05:30,38445,38455,38350,38360,344
2025-11-28 11:45:00+05:30,38360,38415,38305,38310,405
2025-11-28 12:00:00+05:30,38320,38335,38290,38295,261
2025-11-28 12:15:00+05:30,38295,38325,38250,38250,196
2025-11-28 12:30:00+05:30,38250,38350,38200,38310,421
2025-11-28 12:45:00+05:30,38310,38320,38225,38290,270
2025-11-28 13:00:00+05:30,38290,38310,38265,38280,81
2025-11-28 13:15:00+05:30,38280,38395,38280,38390,331
2025-11-28 13:30:00+05:30,38390,38390,38260,38260,258
2025-11-28 13:45:00+05:30,38260,38275,38250,38255,84
2025-11-28 14:00:00+05:30,38255,38420,38190,38370,3064
2025-11-28 14:15:00+05:30,38370,38385,38310,38340,451
2025-11-28 14:30:00+05:30,38340,38380,38340,38350,210
2025-11-28 14:45:00+05:30,38350,38365,38315,38350,277
2025-11-28 15:00:00+05:30,38310,38505,38240,38300,5155
2025-11-28 15:15:00+05:30,38300,38300,38110,38200,3388
2025-12-01 09:15:00+05:30,38320,38350,37810,37845,2199
2025-12-01 09:30:00+05:30,37845,37875,37775,37780,1214
2025-12-01 09:45:00+05:30,37780,37820,37705,37725,1389
2025-12-01 10:00:00+05:30,37715,37875,37715,37780,749
2025-12-01 10:15:00+05:30,37780,37780,37725,37735,373
2025-12-01 10:30:00+05:30,37735,37790,37705,37720,415
2025-12-01 10:45:00+05:30,37710,37745,37650,37695,602
2025-12-01 11:00:00+05:30,37695,37705,37600,37655,893
2025-12-01 11:15:00+05:30,37655,37750,37620,37680,1997
2025-12-01 11:30:00+05:30,37680,37775,37680,37745,1404
2025-12-01 11:45:00+05:30,37745,37780,37725,37750,707
2025-12-01 12:00:00+05:30,37750,37800,37720,37740,655
2025-12-01 12:15:00+05:30,37740,37750,37595,37700,1666
2025-12-01 12:30:00+05:30,37700,37725,37565,37645,808
2025-12-01 12:45:00+05:30,37625,37665,37615,37635,491
2025-12-01 13:00:00+05:30,37635,37645,37560,37595,605
2025-12-01 13:15:00+05:30,37595,37630,37570,37585,644
2025-12-01 13:30:00+05:30,37605,37620,37450,37490,1945
2025-12-01 13:45:00+05:30,37490,37510,37450,37455,894
2025-12-01 14:00:00+05:30,37455,37530,37450,37500,1229
2025-12-01 14:15:00+05:30,37515,37515,37430,37445,1218
2025-12-01 14:30:00+05:30,37455,37465,37400,37405,1264
2025-12-01 14:45:00+05:30,37405,37540,37355,37390,2251
2025-12-01 15:00:00+05:30,37400,37460,37380,37405,4434
2025-12-01 15:15:00+05:30,37430,37455,37205,37340,4045
2025-12-02 09:15:00+05:30,37340,37340,37110,37150,2416
2025-12-02 09:30:00+05:30,37135,37250,37135,37185,1471
2025-12-02 09:45:00+05:30,37185,37275,37130,37220,1411
2025-12-02 10:00:00+05:30,37205,37295,37200,37260,1055
2025-12-02 10:15:00+05:30,37235,37455,37235,37445,1265
2025-12-02 10:30:00+05:30,37440,37480,37380,37380,577
2025-12-02 10:45:00+05:30,37365,37455,37335,37410,854
2025-12-02 11:00:00+05:30,37405,37405,37350,37350,1782
2025-12-02 11:15:00+05:30,37350,37440,37350,37375,1873
2025-12-02 11:30:00+05:30,37375,37390,37240,37250,2015
2025-12-02 11:45:00+05:30,37255,37255,37235,37250,1675
2025-12-02 12:00:00+05:30,37250,37340,37245,37300,1665
2025-12-02 12:15:00+05:30,37300,37310,37250,37250,830
2025-12-02 12:30:00+05:30,37250,37365,37250,37365,8651
2025-12-02 12:45:00+05:30,37355,37500,37215,37385,3330
2025-12-02 13:00:00+05:30,37380,37565,37375,37550,2173
2025-12-02 13:15:00+05:30,37550,37575,37490,37545,1200
2025-12-02 13:30:00+05:30,37545,37545,37365,37385,891
2025-12-02 13:45:00+05:30,37385,37405,37360,37390,1023
2025-12-02 14:00:00+05:30,37395,37400,37310,37340,1136
2025-12-02 14:15:00+05:30,37340,37440,37330,37420,1124
2025-12-02 14:30:00+05:30,37420,37495,37365,37445,8091
2025-12-02 14:45:00+05:30,37445,37520,37425,37515,1767
2025-12-02 15:00:00+05:30,37520,37640,37520,37600,2608
2025-12-02 15:15:00+05:30,37600,37650,37505,37505,3639
2025-12-03 09:15:00+05:30,37640,37665,37470,37550,982
2025-12-03 09:30:00+05:30,37550,37560,37515,37550,2475
2025-12-03 09:45:00+05:30,37550,37595,37550,37560,847
2025-12-03 10:00:00+05:30,37560,37575,37525,37550,2181
2025-12-03 10:15:00+05:30,37540,37625,37485,37555,1435
2025-12-03 10:30:00+05:30,37555,37570,37540,37545,386
2025-12-03 10:45:00+05:30,37545,37565,37265,37270,5228
2025-12-03 11:00:00+05:30,37270,37315,37125,37125,905
2025-12-03 11:15:00+05:30,37115,37215,37045,37090,3730
2025-12-03 11:30:00+05:30,37090,37220,37075,37105,1370
2025-12-03 11:45:00+05:30,37105,37125,37005,37010,1002
2025-12-03 12:00:00+05:30,37010,37115,37010,37100,991
2025-12-03 12:15:00+05:30,37100,37120,36975,37030,2393
2025-12-03 12:30:00+05:30,37030,37080,36985,37070,909
2025-12-03 12:45:00+05:30,37070,37090,37025,37055,1441
2025-12-03 13:00:00+05:30,37075,37125,37020,37100,1332
2025-12-03 13:15:00+05:30,37100,37110,36950,37015,1273
2025-12-03 13:30:00+05:30,37015,37035,36990,37030,1000
2025-12-03 13:45:00+05:30,37030,37030,36995,37000,814
2025-12-03 14:00:00+05:30,37000,37045,36975,37000,940
2025-12-03 14:15:00+05:30,37000,37005,36785,36865,3944
2025-12-03 14:30:00+05:30,36865,37045,36825,37000,2253
2025-12-03 14:45:00+05:30,37000,37045,36975,37020,1384
2025-12-03 15:00:00+05:30,37020,37200,37000,37170,3555
2025-12-03 15:15:00+05:30,37170,37550,37160,37505,8662
2025-12-04 09:15:00+05:30,37320,37525,37165,37275,1589
2025-12-04 09:30:00+05:30,37265,37385,37250,37300,714
2025-12-04 09:45:00+05:30,37300,37330,37270,37305,958
2025-12-04 10:00:00+05:30,37290,37350,37290,37320,391
2025-12-04 10:15:00+05:30,37320,37550,37320,37540,1109
2025-12-04 10:30:00+05:30,37540,37555,37500,37500,1125
2025-12-04 10:45:00+05:30,37500,37555,37500,37545,2240
2025-12-04 11:00:00+05:30,37545,37695,37540,37650,772
2025-12-04 11:15:00+05:30,37650,37720,37550,37550,663
2025-12-04 11:30:00+05:30,37550,37580,37500,37500,227
2025-12-04 11:45:00+05:30,37500,37520,37500,37500,322
2025-12-04 12:00:00+05:30,37500,37515,37500,37500,152
2025-12-04 12:15:00+05:30,37500,37520,37500,37500,1966
2025-12-04 12:30:00+05:30,37500,37525,37500,37515,63
2025-12-04 12:45:00+05:30,37515,37605,37500,37600,738
2025-12-04 13:00:00+05:30,37600,37700,37600,37620,717
2025-12-04 13:15:00+05:30,37620,37640,37590,37590,156
2025-12-04 13:30:00+05:30,37590,37655,37540,37605,865
2025-12-04 13:45:00+05:30,37605,37615,37600,37605,262
2025-12-04 14:00:00+05:30,37605,37660,37595,37615,523
2025-12-04 14:15:00+05:30,37615,37665,37580,37650,672
2025-12-04 14:30:00+05:30,37650,37750,37515,37650,2471
2025-12-04 14:45:00+05:30,37650,37650,37505,37505,957
2025-12-04 15:00:00+05:30,37530,37550,37500,37500,1764
2025-12-04 15:15:00+05:30,37500,37645,37500,37500,2648
2025-12-05 09:15:00+05:30,37650,37650,37240,37520,1600
2025-12-05 09:30:00+05:30,37540,37540,37425,37475,265
2025-12-05 09:45:00+05:30,37475,37495,37445,37475,1506
2025-12-05 10:00:00+05:30,37475,37520,37450,37480,1487
2025-12-05 10:15:00+05:30,37480,37480,37385,37385,1884
2025-12-05 10:30:00+05:30,37385,37415,37325,37395,1013
2025-12-05 10:45:00+05:30,37390,37420,37360,37405,445
2025-12-05 11:00:00+05:30,37405,37410,37390,37400,579
2025-12-05 11:15:00+05:30,37400,37405,37385,37400,575
2025-12-05 11:30:00+05:30,37400,37405,37365,37400,905
2025-12-05 11:45:00+05:30,37400,37410,37390,37400,737
2025-12-05 12:00:00+05:30,37400,37405,37290,37290,792
2025-12-05 12:15:00+05:30,37300,37310,37275,37300,613
2025-12-05 12:30:00+05:30,37300,37425,37300,37385,642
2025-12-05 12:45:00+05:30,37385,37425,37305,37360,798
2025-12-05 13:00:00+05:30,37360,37400,37320,37350,832
2025-12-05 13:15:00+05:30,37350,37405,37350,37385,563
2025-12-05 13:30:00+05:30,37385,37430,37375,37420,592
2025-12-05 13:45:00+05:30,37420,37465,37420,37465,514
2025-12-05 14:00:00+05:30,37465,37505,37450,37455,558
2025-12-05 14:15:00+05:30,37455,37480,37450,37450,557
2025-12-05 14:30:00+05:30,37450,37455,37355,37370,1922
2025-12-05 14:45:00+05:30,37370,37430,37340,37400,1892
2025-12-05 15:00:00+05:30,37405,37490,37400,37470,2334
2025-12-05 15:15:00+05:30,37475,37600,37465,37490,2692
2025-12-08 09:15:00+05:30,37460,37610,37350,37530,440
2025-12-08 09:30:00+05:30,37530,37585,37475,37495,258
2025-12-08 09:45:00+05:30,37495,37495,37315,37330,150
2025-12-08 10:00:00+05:30,37330,37465,37320,37320,398
2025-12-08 10:15:00+05:30,37320,37325,37240,37245,421
2025-12-08 10:30:00+05:30,37245,37285,37125,37150,261
2025-12-08 10:45:00+05:30,37150,37180,37075,37075,203
2025-12-08 11:00:00+05:30,37075,37115,37050,37090,278
2025-12-08 11:15:00+05:30,37090,37095,37005,37030,172
2025-12-08 11:30:00+05:30,37030,37075,37010,37035,127
2025-12-08 11:45:00+05:30,37035,37035,36985,36995,389
2025-12-08 12:00:00+05:30,36995,37005,36925,36950,139
2025-12-08 12:15:00+05:30,36950,37170,36900,37135,614
2025-12-08 12:30:00+05:30,37135,37155,37115,37150,893
2025-12-08 12:45:00+05:30,37150,37155,37085,37095,177
2025-12-08 13:00:00+05:30,37095,37125,37090,37120,476
2025-12-08 13:15:00+05:30,37125,37125,37080,37100,2292
2025-12-08 13:30:00+05:30,37100,37140,37095,37140,600
2025-12-08 13:45:00+05:30,37125,37180,37100,37130,109
2025-12-08 14:00:00+05:30,37100,37155,37095,37095,118
2025-12-08 14:15:00+05:30,37095,37285,37095,37250,577
2025-12-08 14:30:00+05:30,37250,37255,37155,37220,1743
2025-12-08 14:45:00+05:30,37220,37280,37180,37200,564
2025-12-08 15:00:00+05:30,37215,37300,37200,37250,1083
2025-12-08 15:15:00+05:30,37230,37250,37200,37230,2567
2025-12-09 09:15:00+05:30,37230,37230,36800,36840,814
2025-12-09 09:30:00+05:30,36840,36840,36730,36760,786
2025-12-09 09:45:00+05:30,36750,36830,36705,36735,598
2025-12-09 10:00:00+05:30,36720,36925,36720,36920,691
2025-12-09 10:15:00+05:30,36920,37045,36905,37015,668
2025-12-09 10:30:00+05:30,37015,37015,36900,36990,322
2025-12-09 10:45:00+05:30,37000,37080,37000,37075,277
2025-12-09 11:00:00+05:30,37055,37195,37020,37170,531
2025-12-09 11:15:00+05:30,37185,37185,37070,37115,382
2025-12-09 11:30:00+05:30,37115,37145,37100,37110,169
2025-12-09 11:45:00+05:30,37110,37165,37100,37165,187
2025-12-09 12:00:00+05:30,37165,37230,37145,37195,199
2025-12-09 12:15:00+05:30,37195,37195,37105,37130,263
2025-12-09 12:30:00+05:30,37130,37245,37115,37200,5141
2025-12-09 12:45:00+05:30,37200,37215,37200,37205,191
2025-12-09 13:00:00+05:30,37205,37280,37205,37280,139
2025-12-09 13:15:00+05:30,37280,37390,37240,37370,339
2025-12-09 13:30:00+05:30,37370,37375,37290,37290,292
2025-12-09 13:45:00+05:30,37290,37310,37275,37300,302
2025-12-09 14:00:00+05:30,37300,37305,37250,37265,210
2025-12-09 14:15:00+05:30,37265,37265,37170,37180,195
2025-12-09 14:30:00+05:30,37170,37180,37170,37175,255
2025-12-09 14:45:00+05:30,37175,37195,37170,37185,336
2025-12-09 15:00:00+05:30,37190,37260,37175,37190,1071
2025-12-09 15:15:00+05:30,37190,37245,37170,37200,1819
2025-12-10 09:15:00+05:30,37380,37380,37185,37325,478
2025-12-10 09:30:00+05:30,37310,37440,37310,37350,270
2025-12-10 09:45:00+05:30,37350,37350,37260,37310,160
2025-12-10 10:00:00+05:30,37310,37350,37300,37315,120
2025-12-10 10:15:00+05:30,37310,37345,37300,37320,73
2025-12-10 10:30:00+05:30,37320,37325,37255,37270,104
2025-12-10 10:45:00+05:30,37255,37270,37080,37080,220
2025-12-10 11:00:00+05:30,37080,37105,37045,37095,152
2025-12-10 11:15:00+05:30,37095,37120,37020,37040,195
2025-12-10 11:30:00+05:30,37025,37065,37000,37015,313
2025-12-10 11:45:00+05:30,37015,37040,36900,36900,470
2025-12-10 12:00:00+05:30,36905,37040,36900,37020,543
2025-12-10 12:15:00+05:30,37020,37020,36960,36960,466
2025-12-10 12:30:00+05:30,36960,36970,36960,36960,748
2025-12-10 12:45:00+05:30,36960,36985,36910,36975,640
2025-12-10 13:00:00+05:30,36975,36985,36965,36970,350
2025-12-10 13:15:00+05:30,36970,37010,36970,36970,354
2025-12-10 13:30:00+05:30,36970,36995,36955,36970,611
2025-12-10 13:45:00+05:30,36970,36970,36910,36920,609
2025-12-10 14:00:00+05:30,36920,36960,36910,36925,904
2025-12-10 14:15:00+05:30,36925,36935,36910,36920,484
2025-12-10 14:30:00+05:30,36920,36945,36920,36920,498
2025-12-10 14:45:00+05:30,36920,36925,36800,36835,2097
2025-12-10 15:00:00+05:30,36815,36875,36625,36645,3182
2025-12-10 15:15:00+05:30,36640,36715,36610,36625,2867
2025-12-11 09:15:00+05:30,36860,36875,36575,36865,1056
2025-12-11 09:30:00+05:30,36865,36870,36700,36770,554
2025-12-11 09:45:00+05:30,36770,36830,36750,36800,205
2025-12-11 10:00:00+05:30,36800,36830,36765,36830,197
2025-12-11 10:15:00+05:30,36850,36890,36820,36840,142
2025-12-11 10:30:00+05:30,36840,37000,36825,36910,361
2025-12-11 10:45:00+05:30,36910,36950,36900,36920,218
2025-12-11 11:00:00+05:30,36920,36990,36900,36960,297
2025-12-11 11:15:00+05:30,36960,37050,36960,37020,162
2025-12-11 11:30:00+05:30,37020,37055,37000,37005,87
2025-12-11 11:45:00+05:30,37005,37035,36975,37025,432
2025-12-11 12:00:00+05:30,37025,37100,37015,37060,152
2025-12-11 12:15:00+05:30,37060,37080,37010,37040,131
2025-12-11 12:30:00+05:30,37040,37070,37015,37065,135
