Datetime,open,high,low,close,volume
2025-11-17 13:30:00+05:30,37315,37500,37300,37455,975
2025-11-17 13:45:00+05:30,37455,37530,37450,37480,488
2025-11-17 14:00:00+05:30,37480,37500,37435,37435,363
2025-11-17 14:15:00+05:30,37455,37455,37400,37450,349
2025-11-17 14:30:00+05:30,37440,37490,37440,37485,580
2025-11-17 14:45:00+05:30,37485,37485,37400,37435,701
2025-11-17 15:00:00+05:30,37435,37470,37415,37460,1889
2025-11-17 15:15:00+05:30,37460,37495,37305,37355,2456
2025-11-18 09:15:00+05:30,37450,37470,37000,37180,2020
2025-11-18 09:30:00+05:30,37180,37200,37055,37060,615
2025-11-18 09:45:00+05:30,37080,37105,36955,36955,577
2025-11-18 10:00:00+05:30,36930,36960,36875,36900,1030
2025-11-18 10:15:00+05:30,36900,36925,36820,36830,669
2025-11-18 10:30:00+05:30,36830,36850,36730,36760,1157
2025-11-18 10:45:00+05:30,36760,36900,36720,36865,725
2025-11-18 11:00:00+05:30,36865,36875,36795,36835,491
2025-11-18 11:15:00+05:30,36855,36870,36815,36815,249
2025-11-18 11:30:00+05:30,36815,36865,36810,36835,165
2025-11-18 11:45:00+05:30,36835,36960,36830,36915,850
2025-11-18 12:00:00+05:30,36915,36935,36875,36905,268
2025-11-18 12:15:00+05:30,36905,36905,36845,36865,158
2025-11-18 12:30:00+05:30,36865,36955,36820,36905,402
2025-11-18 12:45:00+05:30,36905,36990,36905,36940,715
2025-11-18 13:00:00+05:30,36940,36990,36940,36990,157
2025-11-18 13:15:00+05:30,36990,37010,36950,36970,493
2025-11-18 13:30:00+05:30,36970,37030,36970,37005,302
2025-11-18 13:45:00+05:30,37005,37035,36995,37020,249
2025-11-18 14:00:00+05:30,37020,37070,37015,37025,395
2025-11-18 14:15:00+05:30,37025,37030,37000,37005,202
2025-11-18 14:30:00+05:30,37005,37015,37000,37000,178
2025-11-18 14:45:00+05:30,37000,37045,36990,37030,1099
2025-11-18 15:00:00+05:30,37030,37065,37025,37040,1584
2025-11-18 15:15:00+05:30,37040,37070,37000,37065,2470
2025-11-19 09:15:00+05:30,37065,37185,36810,36985,1527
2025-11-19 09:30:00+05:30,36980,36990,36895,36945,594
2025-11-19 09:45:00+05:30,36945,36960,36900,36905,449
2025-11-19 10:00:00+05:30,36915,36925,36850,36900,233
2025-11-19 10:15:00+05:30,36900,37010,36830,36845,628
2025-11-19 10:30:00+05:30,36845,36870,36830,36845,236
2025-11-19 10:45:00+05:30,36845,36870,36700,36725,1381
2025-11-19 11:00:00+05:30,36725,36750,36690,36705,522
2025-11-19 11:15:00+05:30,36720,36745,36630,36670,851
2025-11-19 11:30:00+05:30,36670,36715,36600,36665,1056
2025-11-19 11:45:00+05:30,36655,36700,36615,36685,455
2025-11-19 12:00:00+05:30,36685,36800,36685,36780,980
2025-11-19 12:15:00+05:30,36780,36830,36770,36775,904
2025-11-19 12:30:00+05:30,36775,36775,36710,36720,661
2025-11-19 12:45:00+05:30,36720,36765,36710,36750,224
2025-11-19 13:00:00+05:30,36750,36800,36750,36765,270
2025-11-19 13:15:00+05:30,36765,36775,36760,36765,696
2025-11-19 13:30:00+05:30,36765,36875,36765,36845,374
2025-11-19 13:45:00+05:30,36845,36880,36830,36865,147
2025-11-19 14:00:00+05:30,36865,36870,36845,36860,390
2025-11-19 14:15:00+05:30,36860,36920,36860,36885,565
2025-11-19 14:30:00+05:30,36885,36905,36865,36865,124
2025-11-19 14:45:00+05:30,36865,36885,36850,36850,802
2025-11-19 15:00:00+05:30,36855,36905,36825,36875,1960
2025-11-19 15:15:00+05:30,36895,36940,36850,36850,2474
2025-11-20 09:15:00+05:30,36970,36995,36805,36930,918
2025-11-20 09:30:00+05:30,36930,37150,36930,36965,955
2025-11-20 09:45:00+05:30,36965,37035,36900,36985,535
2025-11-20 10:00:00+05:30,36985,37145,36975,37070,426
2025-11-20 10:15:00+05:30,37090,37125,37025,37050,286
2025-11-20 10:30:00+05:30,37050,37095,37035,37065,176
2025-11-20 10:45:00+05:30,37065,37135,37060,37110,317
2025-11-20 11:00:00+05:30,37110,37195,37050,37090,1052
2025-11-20 11:15:00+05:30,37090,37145,37010,37105,369
2025-11-20 11:30:00+05:30,37105,37165,37090,37115,233
2025-11-20 11:45:00+05:30,37115,37125,37030,37060,221
2025-11-20 12:00:00+05:30,37060,37080,37025,37025,291
2025-11-20 12:15:00+05:30,37025,37070,37020,37050,147
2025-11-20 12:30:00+05:30,37050,37050,36985,37035,234
2025-11-20 12:45:00+05:30,37035,37070,37005,37035,159
2025-11-20 13:00:00+05:30,37035,37050,36985,36985,297
2025-11-20 13:15:00+05:30,36985,37100,36985,37075,3779
2025-11-20 13:30:00+05:30,37075,37105,37050,37075,141
2025-11-20 13:45:00+05:30,37070,37080,37035,37060,115
2025-11-20 14:00:00+05:30,37060,37070,37045,37060,174
2025-11-20 14:15:00+05:30,37060,37120,37045,37050,205
2025-11-20 14:30:00+05:30,37050,37075,37050,37050,251
2025-11-20 14:45:00+05:30,37050,37070,36975,37055,2002
2025-11-20 15:00:00+05:30,37055,37095,36995,37075,2648
2025-11-20 15:15:00+05:30,37060,37120,37050,37055,2180
2025-11-21 09:15:00+05:30,37140,37140,36715,36935,950
2025-11-21 09:30:00+05:30,36935,37095,36925,37075,786
2025-11-21 09:45:00+05:30,37075,37075,36900,36925,256
2025-11-21 10:00:00+05:30,36925,36930,36790,36790,542
2025-11-21 10:15:00+05:30,36805,36805,36670,36760,462
2025-11-21 10:30:00+05:30,36760,36775,36730,36730,248
2025-11-21 10:45:00+05:30,36730,36800,36675,36800,371
2025-11-21 11:00:00+05:30,36800,36800,36715,36750,163
2025-11-21 11:15:00+05:30,36750,36825,36740,36795,160
2025-11-21 11:30:00+05:30,36805,36805,36735,36735,242
2025-11-21 11:45:00+05:30,36735,36805,36720,36765,252
2025-11-21 12:00:00+05:30,36755,36800,36750,36780,134
2025-11-21 12:15:00+05:30,36780,36810,36760,36805,127
2025-11-21 12:30:00+05:30,36815,36835,36785,36825,194
2025-11-21 12:45:00+05:30,36825,36825,36715,36735,392
2025-11-21 13:00:00+05:30,36735,36735,36650,36660,767
2025-11-21 13:15:00+05:30,36655,36685,36635,36640,499
2025-11-21 13:30:00+05:30,36640,36690,36630,36630,234
2025-11-21 13:45:00+05:30,36630,36685,36630,36645,234
2025-11-21 14:00:00+05:30,36645,36675,36630,36630,230
2025-11-21 14:15:00+05:30,36630,36670,36630,36650,310
2025-11-21 14:30:00+05:30,36665,36665,36620,36620,275
2025-11-21 14:45:00+05:30,36620,36645,36420,36465,1011
2025-11-21 15:00:00+05:30,36465,36545,36450,36495,1817
2025-11-21 15:15:00+05:30,36495,36525,36455,36465,1761
2025-11-24 09:15:00+05:30,36500,36685,36265,36395,1117
2025-11-24 09:30:00+05:30,36395,36400,36295,36310,742
2025-11-24 09:45:00+05:30,36315,36430,36260,36430,752
2025-11-24 10:00:00+05:30,36430,36480,36335,36405,658
2025-11-24 10:15:00+05:30,36420,36440,36370,36370,389
2025-11-24 10:30:00+05:30,36365,36450,36265,36270,818
2025-11-24 10:45:00+05:30,36270,36285,36185,36255,1331
2025-11-24 11:00:00+05:30,36255,36280,36155,36155,617
2025-11-24 11:15:00+05:30,36155,36210,36150,36195,406
2025-11-24 11:30:00+05:30,36195,36250,36170,36230,569
2025-11-24 11:45:00+05:30,36230,36295,36195,36215,654
2025-11-24 12:00:00+05:30,36215,36315,36210,36215,872
2025-11-24 12:15:00+05:30,36215,36330,36195,36210,900
2025-11-24 12:30:00+05:30,36210,36275,36180,36200,572
2025-11-24 12:45:00+05:30,36200,36270,36160,36160,468
2025-11-24 13:00:00+05:30,36160,36250,36160,36175,514
2025-11-24 13:15:00+05:30,36175,36220,36165,36190,353
2025-11-24 13:30:00+05:30,36190,36215,36110,36135,607
2025-11-24 13:45:00+05:30,36135,36160,36105,36105,435
2025-11-24 14:00:00+05:30,36105,36130,36080,36100,434
2025-11-24 14:15:00+05:30,36100,36140,36085,36110,402
2025-11-24 14:30:00+05:30,36110,36120,36080,36095,298
2025-11-24 14:45:00+05:30,36095,36150,36090,36150,367
2025-11-24 15:00:00+05:30,36145,36250,36125,36250,7662
2025-11-24 15:15:00+05:30,36250,36285,36080,36220,8431
2025-11-25 09:15:00+05:30,36400,36400,36015,36040,1958
2025-11-25 09:30:00+05:30,36040,36050,35905,35915,865
2025-11-25 09:45:00+05:30,35915,35970,35880,35920,751
2025-11-25 10:00:00+05:30,35920,36020,35920,35960,349
2025-11-25 10:15:00+05:30,35960,36020,35960,36010,316
2025-11-25 10:30:00+05:30,36010,36020,35985,35995,216
2025-11-25 10:45:00+05:30,35995,35995,35920,35940,262
2025-11-25 11:00:00+05:30,35940,35960,35915,35940,165
2025-11-25 11:15:00+05:30,35935,35955,35900,35930,391
2025-11-25 11:30:00+05:30,35930,36025,35925,35935,504
2025-11-25 11:45:00+05:30,35925,35970,35920,35925,322
2025-11-25 12:00:00+05:30,35925,35975,35925,35935,334
2025-11-25 12:15:00+05:30,35935,35950,35915,35920,215
2025-11-25 12:30:00+05:30,35920,35935,35820,35840,789
2025-11-25 12:45:00+05:30,35840,35915,35830,35850,328
2025-11-25 13:00:00+05:30,35850,35855,35810,35825,313
2025-11-25 13:15:00+05:30,35825,35850,35805,35850,286
2025-11-25 13:30:00+05:30,35825,35885,35825,35825,251
2025-11-25 13:45:00+05:30,35825,35845,35820,35820,183
2025-11-25 14:00:00+05:30,35820,35850,35805,35810,175
2025-11-25 14:15:00+05:30,35810,35850,35800,35805,307
2025-11-25 14:30:00+05:30,35805,35845,35800,35800,189
2025-11-25 14:45:00+05:30,35800,35835,35800,35805,241
2025-11-25 15:00:00+05:30,35805,35845,35705,35715,2008
2025-11-25 15:15:00+05:30,35715,35815,35680,35750,2411
2025-11-26 09:15:00+05:30,35925,36045,35805,36025,1483
2025-11-26 09:30:00+05:30,36005,36075,35920,36075,841
2025-11-26 09:45:00+05:30,36075,36235,36065,36195,1013
2025-11-26 10:00:00+05:30,36195,36285,36145,36175,1033
2025-11-26 10:15:00+05:30,36175,36190,36125,36155,465
2025-11-26 10:30:00+05:30,36150,36150,36060,36085,481
2025-11-26 10:45:00+05:30,36085,36175,36080,36165,243
2025-11-26 11:00:00+05:30,36165,36220,36165,36170,260
2025-11-26 11:15:00+05:30,36170,36225,36170,36170,302
2025-11-26 11:30:00+05:30,36170,36230,36160,36230,296
2025-11-26 11:45:00+05:30,36225,36350,36220,36315,731
2025-11-26 12:00:00+05:30,36315,36320,36265,36295,214
2025-11-26 12:15:00+05:30,36295,36340,36295,36310,423
2025-11-26 12:30:00+05:30,36310,36390,36305,36345,394
2025-11-26 12:45:00+05:30,36345,36355,36305,36305,233
2025-11-26 13:00:00+05:30,36305,36350,36295,36325,337
2025-11-26 13:15:00+05:30,36325,36440,36325,36435,553
2025-11-26 13:30:00+05:30,36435,36470,36415,36440,414
2025-11-26 13:45:00+05:30,36440,36480,36435,36450,280
2025-11-26 14:00:00+05:30,36450,36505,36450,36500,455
2025-11-26 14:15:00+05:30,36500,36560,36500,36555,612
2025-11-26 14:30:00+05:30,36560,36590,36500,36500,567
2025-11-26 14:45:00+05:30,36500,36515,36410,36435,304
2025-11-26 15:00:00+05:30,36475,36570,36460,36510,1039
2025-11-26 15:15:00+05:30,36505,36505,36270,36295,1194
2025-11-27 09:15:00+05:30,36700,36700,36280,36305,1067
2025-11-27 09:30:00+05:30,36305,36310,36185,36235,668
2025-11-27 09:45:00+05:30,36235,36280,36220,36280,318
2025-11-27 10:00:00+05:30,36280,36300,36215,36285,332
2025-11-27 10:15:00+05:30,36285,36355,36190,36255,470
2025-11-27 10:30:00+05:30,36255,36330,36220,36225,513
2025-11-27 10:45:00+05:30,36225,36240,36150,36170,570
2025-11-27 11:00:00+05:30,36165,36235,36165,36180,344
2025-11-27 11:15:00+05:30,36180,36290,36170,36240,347
2025-11-27 11:30:00+05:30,36240,36250,36195,36205,290
2025-11-27 11:45:00+05:30,36205,36210,36100,36120,443
2025-11-27 12:00:00+05:30,36120,36155,36115,36135,282
2025-11-27 12:15:00+05:30,36135,36160,36100,36100,208
2025-11-27 12:30:00+05:30,36100,36145,36100,36140,213
2025-11-27 12:45:00+05:30,36140,36180,36140,36170,266
2025-11-27 13:00:00+05:30,36160,36205,36055,36055,409
2025-11-27 13:15:00+05:30,36055,36120,36050,36105,223
2025-11-27 13:30:00+05:30,36105,36145,36100,36110,240
2025-11-27 13:45:00+05:30,36110,36180,36100,36175,637
2025-11-27 14:00:00+05:30,36175,36255,36155,36215,483
2025-11-27 14:15:00+05:30,36215,36250,36215,36240,222
2025-11-27 14:30:00+05:30,36235,36320,36185,36320,680
2025-11-27 14:45:00+05:30,36320,36320,36290,36310,500
2025-11-27 15:00:00+05:30,36310,36370,36290,36300,867
2025-11-27 15:15:00+05:30,36320,36420,36275,36300,1508
2025-11-28 09:15:00+05:30,36205,36455,36205,36240,625
2025-11-28 09:30:00+05:30,36240,36300,36190,36255,582
2025-11-28 09:45:00+05:30,36255,36350,36210,36300,629
2025-11-28 10:00:00+05:30,36300,36390,36245,36265,546
2025-11-28 10:15:00+05:30,36265,36280,36225,36260,249
2025-11-28 10:30:00+05:30,36260,36345,36260,36310,276
2025-11-28 10:45:00+05:30,36310,36360,36265,36330,1130
2025-11-28 11:00:00+05:30,36330,36380,36255,36295,792
2025-11-28 11:15:00+05:30,36295,36325,36215,36215,351
2025-11-28 11:30:00+05:30,36215,36255,36195,36215,343
2025-11-28 11:45:00+05:30,36215,36245,36215,36220,99
2025-11-28 12:00:00+05:30,36220,36220,36110,36135,1447
2025-11-28 12:15:00+05:30,36135,36135,36090,36110,259
2025-11-28 12:30:00+05:30,36110,36145,36090,36095,226
2025-11-28 12:45:00+05:30,36095,36240,36070,36200,728
2025-11-28 13:00:00+05:30,36200,36230,36195,36205,592
2025-11-28 13:15:00+05:30,36205,36230,36200,36200,160
2025-11-28 13:30:00+05:30,36200,36235,36200,36200,231
2025-11-28 13:45:00+05:30,36200,36210,36200,36200,98
2025-11-28 14:00:00+05:30,36200,36205,36200,36200,244
2025-11-28 14:15:00+05:30,36200,36220,36195,36205,173
2025-11-28 14:30:00+05:30,36200,36230,36200,36205,216
2025-11-28 14:45:00+05:30,36205,36215,36100,36100,1338
2025-11-28 15:00:00+05:30,36100,36150,36100,36140,1274
2025-11-28 15:15:00+05:30,36150,36150,36075,36075,1837
2025-12-01 09:15:00+05:30,36280,36390,36160,36380,708
2025-12-01 09:30:00+05:30,36380,36450,36365,36370,400
2025-12-01 09:45:00+05:30,36365,36440,36365,36415,234
2025-12-01 10:00:00+05:30,36405,36485,36395,36445,209
2025-12-01 10:15:00+05:30,36445,36470,36385,36420,281
2025-12-01 10:30:00+05:30,36395,36430,36350,36370,223
2025-12-01 10:45:00+05:30,36350,36400,36265,36300,262
2025-12-01 11:00:00+05:30,36300,36345,36280,36295,857
2025-12-01 11:15:00+05:30,36295,36330,36260,36300,485
2025-12-01 11:30:00+05:30,36300,36405,36285,36375,669
2025-12-01 11:45:00+05:30,36400,36400,36270,36300,518
2025-12-01 12:00:00+05:30,36300,36305,36230,36295,313
2025-12-01 12:15:00+05:30,36295,36295,36200,36225,430
2025-12-01 12:30:00+05:30,36225,36255,36210,36225,128
2025-12-01 12:45:00+05:30,36225,36310,36220,36295,299
2025-12-01 13:00:00+05:30,36295,36305,36225,36270,132
2025-12-01 13:15:00+05:30,36270,36295,36235,36260,214
2025-12-01 13:30:00+05:30,36260,36300,36230,36275,333
2025-12-01 13:45:00+05:30,36275,36300,36260,36290,265
2025-12-01 14:00:00+05:30,36290,36355,36240,36270,508
2025-12-01 14:15:00+05:30,36270,36380,36250,36335,2417
2025-12-01 14:30:00+05:30,36335,36335,36290,36300,314
2025-12-01 14:45:00+05:30,36300,36325,36280,36325,1043
2025-12-01 15:00:00+05:30,36335,36410,36295,36295,3736
2025-12-01 15:15:00+05:30,36300,36470,36300,36410,1514
2025-12-02 09:15:00+05:30,36360,36900,36345,36775,3522
2025-12-02 09:30:00+05:30,36780,36795,36700,36705,799
2025-12-02 09:45:00+05:30,36705,36825,36615,36780,1526
2025-12-02 10:00:00+05:30,36780,36845,36640,36660,1544
2025-12-02 10:15:00+05:30,36660,36785,36640,36690,727
2025-12-02 10:30:00+05:30,36695,36700,36635,36685,447
2025-12-02 10:45:00+05:30,36685,36745,36645,36725,472
2025-12-02 11:00:00+05:30,36725,36740,36695,36730,208
2025-12-02 11:15:00+05:30,36730,36730,36645,36645,317
2025-12-02 11:30:00+05:30,36645,36645,36635,36640,221
2025-12-02 11:45:00+05:30,36640,36650,36545,36570,502
2025-12-02 12:00:00+05:30,36570,36590,36535,36550,314
2025-12-02 12:15:00+05:30,36550,36600,36550,36575,262
2025-12-02 12:30:00+05:30,36575,36635,36575,36580,329
2025-12-02 12:45:00+05:30,36580,36590,36550,36585,270
2025-12-02 13:00:00+05:30,36585,36710,36585,36710,660
2025-12-02 13:15:00+05:30,36710,36710,36660,36665,232
2025-12-02 13:30:00+05:30,36665,36665,36650,36650,632
2025-12-02 13:45:00+05:30,36650,36675,36625,36660,1431
2025-12-02 14:00:00+05:30,36660,36670,36655,36660,272
2025-12-02 14:15:00+05:30,36660,36660,36650,36655,329
2025-12-02 14:30:00+05:30,36650,36675,36580,36660,2209
2025-12-02 14:45:00+05:30,36660,36670,36615,36630,1390
2025-12-02 15:00:00+05:30,36630,36665,36630,36660,2470
2025-12-02 15:15:00+05:30,36660,36770,36610,36700,5161
2025-12-03 09:15:00+05:30,36850,36850,36485,36525,1098
2025-12-03 09:30:00+05:30,36525,36595,36500,36570,592
2025-12-03 09:45:00+05:30,36570,36570,36510,36540,226
2025-12-03 10:00:00+05:30,36540,36540,36320,36360,779
2025-12-03 10:15:00+05:30,36360,36390,36275,36315,409
2025-12-03 10:30:00+05:30,36315,36395,36310,36355,350
2025-12-03 10:45:00+05:30,36355,36360,36225,36305,394
2025-12-03 11:00:00+05:30,36305,36305,36205,36215,465
2025-12-03 11:15:00+05:30,36215,36215,36160,36160,130
2025-12-03 11:30:00+05:30,36160,36245,36160,36220,162
2025-12-03 11:45:00+05:30,36220,36225,36205,36210,97
2025-12-03 12:00:00+05:30,36220,36390,36210,36335,413
2025-12-03 12:15:00+05:30,36335,36390,36325,36345,219
2025-12-03 12:30:00+05:30,36345,36400,36330,36370,315
2025-12-03 12:45:00+05:30,36370,36425,36360,36375,379
2025-12-03 13:00:00+05:30,36375,36450,36350,36440,524
2025-12-03 13:15:00+05:30,36440,36490,36410,36410,521
2025-12-03 13:30:00+05:30,36410,36465,36390,36420,558
2025-12-03 13:45:00+05:30,36420,36515,36380,36490,375
2025-12-03 14:00:00+05:30,36490,36545,36490,36515,415
2025-12-03 14:15:00+05:30,36525,36595,36505,36520,743
2025-12-03 14:30:00+05:30,36520,36520,36405,36510,593
2025-12-03 14:45:00+05:30,36515,36520,36395,36510,3103
2025-12-03 15:00:00+05:30,36525,36615,36510,36615,6548
2025-12-03 15:15:00+05:30,36610,36665,36600,36600,3413
2025-12-04 09:15:00+05:30,36580,37050,36570,37020,4190
2025-12-04 09:30:00+05:30,37025,37245,37020,37230,2130
2025-12-04 09:45:00+05:30,37230,37250,37065,37130,1356
2025-12-04 10:00:00+05:30,37130,37130,36935,37035,1640
2025-12-04 10:15:00+05:30,37035,37075,37005,37040,748
2025-12-04 10:30:00+05:30,37040,37075,37000,37015,641
2025-12-04 10:45:00+05:30,37015,37100,36980,37075,873
2025-12-04 11:00:00+05:30,37075,37100,37015,37060,582
2025-12-04 11:15:00+05:30,37060,37060,36980,37000,722
2025-12-04 11:30:00+05:30,37010,37020,36925,37010,3009
2025-12-04 11:45:00+05:30,37010,37010,36925,36965,1324
2025-12-04 12:00:00+05:30,36965,36995,36935,36970,447
2025-12-04 12:15:00+05:30,36965,36965,36705,36780,1245
2025-12-04 12:30:00+05:30,36780,36840,36755,36790,583
2025-12-04 12:45:00+05:30,36790,36890,36765,36870,1169
2025-12-04 13:00:00+05:30,36870,36940,36870,36930,602
2025-12-04 13:15:00+05:30,36930,37015,36905,36920,832
2025-12-04 13:30:00+05:30,36920,36940,36795,36845,1005
2025-12-04 13:45:00+05:30,36845,36880,36815,36820,674
2025-12-04 14:00:00+05:30,36820,36935,36815,36925,356
2025-12-04 14:15:00+05:30,36925,36950,36845,36890,814
2025-12-04 14:30:00+05:30,36890,36935,36850,36880,1425
2025-12-04 14:45:00+05:30,36880,36905,36850,36905,947
2025-12-04 15:00:00+05:30,36920,36930,36815,36830,4658
2025-12-04 15:15:00+05:30,36845,36940,36740,36900,5724
2025-12-05 09:15:00+05:30,36985,36985,36595,36690,617
2025-12-05 09:30:00+05:30,36690,36710,36635,36670,182
2025-12-05 09:45:00+05:30,36670,36745,36600,36700,478
2025-12-05 10:00:00+05:30,36700,36880,36685,36880,415
2025-12-05 10:15:00+05:30,36880,37035,36875,37000,1064
2025-12-05 10:30:00+05:30,37000,37000,36880,36985,278
2025-12-05 10:45:00+05:30,36985,37030,36955,36955,255
2025-12-05 11:00:00+05:30,36955,36990,36890,36925,162
2025-12-05 11:15:00+05:30,36925,36925,36830,36850,64
2025-12-05 11:30:00+05:30,36850,36875,36835,36855,60
2025-12-05 11:45:00+05:30,36855,36875,36850,36855,26
2025-12-05 12:00:00+05:30,36850,36865,36850,36850,19
2025-12-05 12:15:00+05:30,36850,36860,36850,36850,74
2025-12-05 12:30:00+05:30,36850,36885,36835,36850,456
2025-12-05 12:45:00+05:30,36850,36865,36850,36850,88
2025-12-05 13:00:00+05:30,36850,36865,36845,36850,873
2025-12-05 13:15:00+05:30,36850,36895,36850,36850,362
2025-12-05 13:30:00+05:30,36850,36870,36850,36860,45
2025-12-05 13:45:00+05:30,36860,36890,36850,36855,42
2025-12-05 14:00:00+05:30,36855,36890,36855,36865,72
2025-12-05 14:15:00+05:30,36865,36935,36860,36915,140
2025-12-05 14:30:00+05:30,36915,36945,36855,36895,493
2025-12-05 14:45:00+05:30,36875,36895,36850,36870,142
2025-12-05 15:00:00+05:30,36895,36985,36895,36965,1093
2025-12-05 15:15:00+05:30,36965,36975,36850,36850,1706
2025-12-08 09:15:00+05:30,37000,37080,36800,36925,1201
2025-12-08 09:30:00+05:30,36900,36900,36825,36860,387
2025-12-08 09:45:00+05:30,36860,36860,36710,36735,251
2025-12-08 10:00:00+05:30,36735,36750,36660,36685,203
2025-12-08 10:15:00+05:30,36685,36720,36650,36660,133
2025-12-08 10:30:00+05:30,36660,36660,36620,36645,170
2025-12-08 10:45:00+05:30,36645,36675,36610,36615,357
2025-12-08 11:00:00+05:30,36615,36655,36535,36565,300
2025-12-08 11:15:00+05:30,36565,36575,36525,36575,359
2025-12-08 11:30:00+05:30,36575,36620,36550,36595,186
2025-12-08 11:45:00+05:30,36595,36680,36585,36670,341
2025-12-08 12:00:00+05:30,36670,36750,36645,36645,700
2025-12-08 12:15:00+05:30,36665,36665,36595,36610,435
2025-12-08 12:30:00+05:30,36610,36640,36585,36640,699
2025-12-08 12:45:00+05:30,36640,36735,36570,36735,1637
2025-12-08 13:00:00+05:30,36690,36740,36670,36740,434
2025-12-08 13:15:00+05:30,36740,36740,36600,36630,1754
2025-12-08 13:30:00+05:30,36630,36640,36500,36570,1761
2025-12-08 13:45:00+05:30,36565,36580,36530,36530,396
2025-12-08 14:00:00+05:30,36530,36535,36420,36420,455
2025-12-08 14:15:00+05:30,36420,36575,36395,36550,990
2025-12-08 14:30:00+05:30,36550,36580,36550,36550,573
2025-12-08 14:45:00+05:30,36550,36645,36550,36570,840
2025-12-08 15:00:00+05:30,36605,36655,36575,36600,725
2025-12-08 15:15:00+05:30,36595,36665,36550,36555,1696
2025-12-09 09:15:00+05:30,36660,36790,36425,36425,1195
2025-12-09 09:30:00+05:30,36420,36540,36370,36505,778
2025-12-09 09:45:00+05:30,36485,36520,36285,36335,466
2025-12-09 10:00:00+05:30,36335,36450,36310,36445,513
2025-12-09 10:15:00+05:30,36445,36700,36445,36665,563
2025-12-09 10:30:00+05:30,36665,36665,36470,36555,362
2025-12-09 10:45:00+05:30,36555,36555,36325,36370,907
2025-12-09 11:00:00+05:30,36370,36410,36310,36385,1342
2025-12-09 11:15:00+05:30,36385,36405,36330,36370,424
2025-12-09 11:30:00+05:30,36370,36370,36305,36325,251
2025-12-09 11:45:00+05:30,36325,36525,36310,36505,737
2025-12-09 12:00:00+05:30,36505,36725,36505,36705,624
2025-12-09 12:15:00+05:30,36705,36885,36675,36840,784
2025-12-09 12:30:00+05:30,36840,36840,36770,36790,174
2025-12-09 12:45:00+05:30,36790,36820,36710,36725,301
2025-12-09 13:00:00+05:30,36725,36825,36705,36725,312
2025-12-09 13:15:00+05:30,36725,36825,36700,36815,297
2025-12-09 13:30:00+05:30,36815,36840,36760,36810,319
2025-12-09 13:45:00+05:30,36810,36815,36755,36775,227
2025-12-09 14:00:00+05:30,36775,36810,36735,36785,288
2025-12-09 14:15:00+05:30,36785,36785,36650,36670,204
2025-12-09 14:30:00+05:30,36670,36690,36620,36655,220
2025-12-09 14:45:00+05:30,36655,36685,36625,36650,164
2025-12-09 15:00:00+05:30,36685,36835,36685,36785,1895
2025-12-09 15:15:00+05:30,36785,36870,36695,36840,2366
2025-12-10 09:15:00+05:30,36850,36950,36640,36740,889
2025-12-10 09:30:00+05:30,36740,36825,36740,36785,292
2025-12-10 09:45:00+05:30,36760,36785,36690,36690,165
2025-12-10 10:00:00+05:30,36695,36800,36695,36760,182
2025-12-10 10:15:00+05:30,36760,36785,36715,36715,135
2025-12-10 10:30:00+05:30,36715,36715,36675,36680,139
2025-12-10 10:45:00+05:30,36680,36710,36470,36470,384
2025-12-10 11:00:00+05:30,36455,36530,36455,36525,140
2025-12-10 11:15:00+05:30,36525,36555,36515,36535,331
2025-12-10 11:30:00+05:30,36535,36610,36515,36570,331
2025-12-10 11:45:00+05:30,36570,36590,36515,36565,159
2025-12-10 12:00:00+05:30,36565,36580,36495,36525,190
2025-12-10 12:15:00+05:30,36525,36585,36525,36540,133
2025-12-10 12:30:00+05:30,36540,36565,36475,36490,195
2025-12-10 12:45:00+05:30,36490,36585,36460,36515,178
2025-12-10 13:00:00+05:30,36515,36580,36515,36555,135
2025-12-10 13:15:00+05:30,36555,36580,36520,36550,161
2025-12-10 13:30:00+05:30,36550,36650,36550,36610,205
2025-12-10 13:45:00+05:30,36610,36650,36585,36585,149
2025-12-10 14:00:00+05:30,36570,36600,36535,36535,207
2025-12-10 14:15:00+05:30,36535,36590,36475,36475,728
2025-12-10 14:30:00+05:30,36470,36545,36440,36470,261
2025-12-10 14:45:00+05:30,36470,36470,36315,36360,519
2025-12-10 15:00:00+05:30,36395,36500,36390,36405,1040
2025-12-10 15:15:00+05:30,36405,36440,36335,36440,1358
2025-12-11 09:15:00+05:30,36590,36590,36215,36365,481
2025-12-11 09:30:00+05:30,36395,36440,36280,36385,428
2025-12-11 09:45:00+05:30,36385,36650,36380,36635,737
2025-12-11 10:00:00+05:30,36635,36800,36605,36800,531
2025-12-11 10:15:00+05:30,36810,36905,36720,36745,725
2025-12-11 10:30:00+05:30,36745,36755,36680,36745,193
2025-12-11 10:45:00+05:30,36745,36750,36660,36675,125
2025-12-11 11:00:00+05:30,36675,36750,36655,36730,100
2025-12-11 11:15:00+05:30,36730,36790,36700,36790,142
2025-12-11 11:30:00+05:30,36790,36800,36765,36795,125
2025-12-11 11:45:00+05:30,36795,36835,36735,36825,98
2025-12-11 12:00:00+05:30,36825,36935,36785,36865,541
2025-12-11 12:15:00+05:30,36865,36890,36825,36885,101
2025-12-11 12:30:00+05:30,36890,36925,36855,36925,221
2025-12-11 12:45:00+05:30,36925,36970,36900,36935,397
