Datetime,open,high,low,close,volume
2026-01-01 14:15:00+05:30,1339.7,1344.0,1338.3,1340.1,100447
2026-01-01 15:15:00+05:30,1339.2,1348.0,1339.2,1340.5,24278
2026-01-02 09:15:00+05:30,1345.0,1352.9,1335.4,1351.3,92920
2026-01-02 10:15:00+05:30,1351.3,1365.0,1350.7,1362.0,51757
2026-01-02 11:15:00+05:30,1362.0,1364.0,1359.0,1361.1,19702
2026-01-02 12:15:00+05:30,1361.1,1371.9,1361.1,1371.0,38580
2026-01-02 13:15:00+05:30,1371.0,1373.5,1366.6,1368.4,33021
2026-01-02 14:15:00+05:30,1368.4,1370.7,1363.6,1368.5,53577
2026-01-02 15:15:00+05:30,1368.5,1368.7,1364.5,1364.5,31809
2026-01-05 09:15:00+05:30,1370.0,1370.9,1341.1,1345.3,216322
2026-01-05 10:15:00+05:30,1345.3,1350.9,1341.3,1343.5,44268
2026-01-05 11:15:00+05:30,1343.5,1346.2,1341.5,1345.7,38228
2026-01-05 12:15:00+05:30,1345.7,1354.8,1345.2,1348.1,84314
2026-01-05 13:15:00+05:30,1348.0,1349.9,1341.0,1342.1,44557
2026-01-05 14:15:00+05:30,1342.1,1347.9,1333.7,1341.0,182380
2026-01-05 15:15:00+05:30,1341.1,1344.4,1340.0,1340.0,49495
2026-01-06 09:15:00+05:30,1347.0,1357.0,1347.0,1347.8,154080
2026-01-06 10:15:00+05:30,1347.8,1353.4,1346.0,1351.7,58713
2026-01-06 11:15:00+05:30,1351.7,1352.0,1342.9,1343.5,91637
2026-01-06 12:15:00+05:30,1343.5,1345.9,1343.0,1345.0,96753
2026-01-06 13:15:00+05:30,1344.9,1345.0,1329.3,1329.3,58718
2026-01-06 14:15:00+05:30,1329.8,1339.0,1325.8,1335.0,176067
2026-01-06 15:15:00+05:30,1335.3,1337.5,1335.0,1336.0,61284
2026-01-07 09:15:00+05:30,1340.1,1388.7,1339.0,1374.3,617906
2026-01-07 10:15:00+05:30,1374.3,1377.5,1367.4,1370.6,157901
2026-01-07 11:15:00+05:30,1370.6,1371.3,1363.5,1366.3,633231
2026-01-07 12:15:00+05:30,1366.3,1369.0,1359.5,1361.9,212039
2026-01-07 13:15:00+05:30,1361.8,1365.0,1351.8,1363.5,267476
2026-01-07 14:15:00+05:30,1364.0,1365.8,1355.2,1359.7,401564
2026-01-07 15:15:00+05:30,1359.9,1362.4,1357.3,1360.8,183215
2026-01-08 09:15:00+05:30,1366.0,1368.0,1335.5,1346.7,129232
2026-01-08 10:15:00+05:30,1346.7,1350.8,1343.7,1346.0,123920
2026-01-08 11:15:00+05:30,1346.0,1347.9,1341.3,1346.2,124847
2026-01-08 12:15:00+05:30,1346.2,1347.0,1341.6,1342.6,89500
2026-01-08 13:15:00+05:30,1342.6,1342.6,1335.8,1338.9,168998
2026-01-08 14:15:00+05:30,1338.9,1344.2,1333.0,1337.5,298708
2026-01-08 15:15:00+05:30,1338.0,1338.7,1333.6,1335.5,134217
2026-01-09 09:15:00+05:30,1337.4,1343.7,1317.1,1333.5,95777
2026-01-09 10:15:00+05:30,1333.5,1337.2,1329.9,1332.9,30296
2026-01-09 11:15:00+05:30,1332.9,1335.0,1328.2,1328.9,37790
2026-01-09 12:15:00+05:30,1328.9,1332.7,1323.7,1324.2,38435
2026-01-09 13:15:00+05:30,1324.2,1329.9,1320.8,1321.0,47670
2026-01-09 14:15:00+05:30,1321.0,1326.9,1314.0,1320.0,116943
2026-01-09 15:15:00+05:30,1320.0,1327.6,1317.2,1327.6,52875
2026-01-12 09:15:00+05:30,1321.1,1327.6,1304.0,1312.2,67048
2026-01-12 10:15:00+05:30,1312.2,1317.0,1308.0,1314.6,24983
2026-01-12 11:15:00+05:30,1314.7,1318.0,1300.6,1314.7,77406
2026-01-12 12:15:00+05:30,1314.5,1320.5,1306.3,1310.3,116017
2026-01-12 13:15:00+05:30,1310.3,1311.1,1297.9,1305.5,95010
2026-01-12 14:15:00+05:30,1305.6,1315.0,1302.4,1311.2,97542
2026-01-12 15:15:00+05:30,1311.2,1315.9,1311.2,1314.8,66805
2026-01-13 09:15:00+05:30,1318.6,1331.9,1306.1,1318.5,162796
2026-01-13 10:15:00+05:30,1318.5,1327.9,1317.1,1321.4,55378
2026-01-13 11:15:00+05:30,1321.4,1323.0,1313.7,1313.7,44680
2026-01-13 12:15:00+05:30,1313.7,1317.5,1305.7,1313.4,91392
2026-01-13 13:15:00+05:30,1313.4,1324.7,1311.6,1320.3,130755
2026-01-13 14:15:00+05:30,1320.3,1334.5,1320.0,1333.4,127949
2026-01-13 15:15:00+05:30,1333.4,1335.0,1330.2,1333.9,65577
2026-01-14 09:15:00+05:30,1321.0,1332.4,1311.2,1318.1,179356
2026-01-14 10:15:00+05:30,1318.1,1321.0,1316.9,1319.5,301794
2026-01-14 11:15:00+05:30,1319.5,1323.9,1316.7,1316.8,67347
2026-01-14 12:15:00+05:30,1316.8,1320.6,1315.2,1316.4,156812
2026-01-14 13:15:00+05:30,1316.4,1316.7,1307.0,1308.8,151853
2026-01-14 14:15:00+05:30,1308.8,1311.9,1302.1,1305.8,172212
2026-01-14 15:15:00+05:30,1305.8,1307.5,1302.2,1303.0,92487
2026-01-16 09:15:00+05:30,1306.9,1322.8,1304.0,1317.7,177478
2026-01-16 10:15:00+05:30,1318.2,1328.0,1316.4,1318.0,96906
2026-01-16 11:15:00+05:30,1318.0,1324.9,1316.6,1323.8,71931
2026-01-16 12:15:00+05:30,1323.9,1326.9,1322.1,1324.9,54599
2026-01-16 13:15:00+05:30,1324.8,1326.4,1319.4,1320.8,98836
2026-01-16 14:15:00+05:30,1320.7,1332.4,1318.3,1332.0,175439
2026-01-16 15:15:00+05:30,1332.0,1332.0,1325.6,1329.8,89101
2026-01-19 09:15:00+05:30,1320.5,1324.9,1305.4,1320.0,162241
2026-01-19 10:15:00+05:30,1320.0,1323.0,1313.0,1314.4,90492
2026-01-19 11:15:00+05:30,1314.9,1315.9,1313.0,1314.0,61501
2026-01-19 12:15:00+05:30,1314.1,1319.9,1313.0,1316.6,60505
2026-01-19 13:15:00+05:30,1316.6,1318.0,1314.5,1315.7,62586
2026-01-19 14:15:00+05:30,1315.7,1322.1,1314.4,1316.5,102864
2026-01-19 15:15:00+05:30,1316.5,1318.0,1315.2,1318.0,49724
2026-01-20 09:15:00+05:30,1311.1,1324.2,1302.5,1308.3,90426
2026-01-20 10:15:00+05:30,1307.7,1312.8,1305.0,1311.6,40293
2026-01-20 11:15:00+05:30,1311.6,1312.3,1307.6,1309.7,45067
2026-01-20 12:15:00+05:30,1309.4,1311.8,1306.8,1309.0,356446
2026-01-20 13:15:00+05:30,1309.0,1312.7,1307.2,1309.0,120408
2026-01-20 14:15:00+05:30,1309.1,1314.9,1299.3,1302.1,129843
2026-01-20 15:15:00+05:30,1302.1,1305.0,1300.0,1303.0,151164
2026-01-21 09:15:00+05:30,1290.0,1302.8,1279.2,1293.5,387987
2026-01-21 10:15:00+05:30,1293.4,1295.2,1268.9,1280.3,230528
2026-01-21 11:15:00+05:30,1280.3,1299.5,1279.6,1299.5,263395
2026-01-21 12:15:00+05:30,1299.5,1341.6,1294.9,1339.6,268329
2026-01-21 13:15:00+05:30,1339.6,1342.2,1324.2,1324.7,284928
2026-01-21 14:15:00+05:30,1325.0,1336.9,1321.8,1333.2,297698
2026-01-21 15:15:00+05:30,1333.2,1336.5,1329.5,1330.0,282357
2026-01-22 09:15:00+05:30,1360.0,1388.0,1336.0,1338.2,275545
2026-01-22 10:15:00+05:30,1338.3,1339.2,1316.8,1319.2,136124
2026-01-22 11:15:00+05:30,1319.2,1321.5,1295.7,1307.4,205227
2026-01-22 12:15:00+05:30,1307.1,1311.2,1300.8,1302.6,96267
2026-01-22 13:15:00+05:30,1302.8,1314.5,1300.5,1313.8,128800
2026-01-22 14:15:00+05:30,1313.8,1318.5,1307.0,1318.1,232287
2026-01-22 15:15:00+05:30,1317.8,1327.0,1317.6,1318.1,146450
2026-01-23 09:15:00+05:30,1325.2,1328.2,1315.0,1321.2,46130
2026-01-23 10:15:00+05:30,1321.2,1330.7,1320.0,1329.8,26215
2026-01-23 11:15:00+05:30,1329.8,1330.0,1309.1,1309.8,79921
2026-01-23 12:15:00+05:30,1309.8,1313.2,1306.5,1307.0,97371
2026-01-23 13:15:00+05:30,1306.9,1306.9,1298.5,1300.0,54589
2026-01-23 14:15:00+05:30,1300.0,1308.1,1297.6,1297.6,108208
2026-01-23 15:15:00+05:30,1297.6,1304.6,1296.6,1301.9,45092
2026-01-27 09:15:00+05:30,1300.9,1313.9,1282.7,1289.9,332189
2026-01-27 10:15:00+05:30,1289.9,1299.0,1285.1,1287.3,134207
2026-01-27 11:15:00+05:30,1287.3,1288.1,1276.1,1278.7,362652
2026-01-27 12:15:00+05:30,1278.4,1280.0,1269.0,1270.5,91043
2026-01-27 13:15:00+05:30,1270.0,1272.0,1260.4,1265.6,271940
2026-01-27 14:15:00+05:30,1266.1,1281.0,1262.3,1278.6,442706
2026-01-27 15:15:00+05:30,1278.6,1283.0,1276.0,1283.0,206175
2026-01-28 09:15:00+05:30,1280.0,1294.6,1267.7,1268.8,143237
2026-01-28 10:15:00+05:30,1268.2,1271.1,1265.0,1270.0,145470
2026-01-28 11:15:00+05:30,1269.9,1284.4,1269.9,1282.8,135244
2026-01-28 12:15:00+05:30,1282.1,1286.0,1275.0,1277.4,142793
2026-01-28 13:15:00+05:30,1277.4,1280.8,1272.8,1277.5,128514
2026-01-28 14:15:00+05:30,1277.4,1305.2,1277.4,1298.6,342529
2026-01-28 15:15:00+05:30,1298.2,1303.9,1298.2,1301.3,233237
2026-01-29 09:15:00+05:30,1299.9,1301.8,1266.0,1269.5,164949
2026-01-29 10:15:00+05:30,1269.5,1277.2,1261.0,1268.5,144250
2026-01-29 11:15:00+05:30,1268.5,1277.4,1268.5,1272.9,169175
2026-01-29 12:15:00+05:30,1272.9,1275.8,1265.1,1274.9,87874
2026-01-29 13:15:00+05:30,1274.9,1286.9,1273.4,1276.6,720700
2026-01-29 14:15:00+05:30,1276.7,1278.6,1269.2,1269.4,201859
2026-01-29 15:15:00+05:30,1268.5,1270.0,1264.0,1266.0,134644
2026-01-30 09:15:00+05:30,1255.7,1257.0,1244.5,1253.3,455338
2026-01-30 10:15:00+05:30,1253.3,1254.4,1243.1,1246.6,230582
2026-01-30 11:15:00+05:30,1246.8,1251.6,1242.2,1248.4,198921
2026-01-30 12:15:00+05:30,1249.0,1253.8,1243.6,1250.9,233194
2026-01-30 13:15:00+05:30,1250.9,1253.4,1244.6,1247.5,365292
2026-01-30 14:15:00+05:30,1247.2,1258.8,1245.0,1248.2,726553
2026-01-30 15:15:00+05:30,1248.4,1251.6,1244.9,1250.0,469804
2026-02-01 09:15:00+05:30,1240.0,1253.0,1231.9,1252.3,57386
2026-02-01 10:15:00+05:30,1252.3,1263.0,1248.1,1259.3,90842
2026-02-01 11:15:00+05:30,1259.3,1272.0,1250.6,1271.9,86593
2026-02-01 12:15:00+05:30,1271.9,1275.0,1246.3,1271.8,130223
2026-02-01 13:15:00+05:30,1271.8,1274.7,1259.5,1270.2,48807
2026-02-01 14:15:00+05:30,1270.2,1276.7,1249.6,1256.2,48426
2026-02-01 15:15:00+05:30,1256.1,1260.9,1242.0,1242.0,27774
2026-02-02 09:15:00+05:30,1250.0,1257.8,1227.7,1244.0,1196033
2026-02-02 10:15:00+05:30,1244.5,1251.9,1217.5,1219.7,188243
2026-02-02 11:15:00+05:30,1219.5,1222.4,1214.1,1220.2,129654
2026-02-02 12:15:00+05:30,1221.2,1229.5,1211.0,1225.4,154514
2026-02-02 13:15:00+05:30,1225.4,1229.0,1221.3,1229.0,160749
2026-02-02 14:15:00+05:30,1229.0,1240.0,1228.5,1237.5,433145
2026-02-02 15:15:00+05:30,1237.5,1240.0,1236.0,1237.1,168524
2026-02-03 09:15:00+05:30,1265.0,1305.6,1251.4,1252.7,746260
2026-02-03 10:15:00+05:30,1251.9,1276.7,1251.9,1268.2,314787
2026-02-03 11:15:00+05:30,1268.2,1271.0,1259.7,1261.6,281129
2026-02-03 12:15:00+05:30,1261.6,1263.0,1253.4,1254.6,126239
2026-02-03 13:15:00+05:30,1254.7,1259.4,1249.5,1255.8,223633
2026-02-03 14:15:00+05:30,1255.8,1256.5,1249.1,1250.5,232417
2026-02-03 15:15:00+05:30,1250.6,1251.0,1246.7,1247.0,99419
2026-02-04 09:15:00+05:30,1231.1,1231.1,1183.5,1193.8,991201
2026-02-04 10:15:00+05:30,1193.8,1194.4,1168.6,1171.2,304792
2026-02-04 11:15:00+05:30,1171.2,1176.9,1163.2,1170.9,680416
2026-02-04 12:15:00+05:30,1170.9,1191.4,1162.0,1187.8,757455
2026-02-04 13:15:00+05:30,1187.8,1198.0,1181.9,1193.5,598769
2026-02-04 14:15:00+05:30,1193.1,1196.0,1181.8,1189.8,560395
2026-02-04 15:15:00+05:30,1189.6,1189.8,1183.0,1183.0,210946
2026-02-05 09:15:00+05:30,1188.0,1190.0,1168.2,1169.6,242129
2026-02-05 10:15:00+05:30,1169.6,1170.0,1162.3,1164.8,130034
2026-02-05 11:15:00+05:30,1164.8,1169.1,1155.3,1156.3,179898
2026-02-05 12:15:00+05:30,1156.2,1166.0,1151.6,1165.4,225019
2026-02-05 13:15:00+05:30,1165.9,1170.7,1164.5,1166.0,230796
2026-02-05 14:15:00+05:30,1166.1,1169.4,1161.5,1162.6,247074
2026-02-05 15:15:00+05:30,1162.9,1169.7,1161.6,1166.0,170634
2026-02-06 09:15:00+05:30,1166.0,1169.9,1139.0,1143.6,186342
2026-02-06 10:15:00+05:30,1143.5,1145.4,1127.6,1130.3,153252
2026-02-06 11:15:00+05:30,1130.3,1133.3,1124.1,1125.7,287125
2026-02-06 12:15:00+05:30,1126.0,1128.7,1118.6,1128.3,298578
2026-02-06 13:15:00+05:30,1128.3,1136.1,1127.5,1130.2,510701
2026-02-06 14:15:00+05:30,1130.2,1132.9,1119.7,1131.2,2148416
2026-02-06 15:15:00+05:30,1131.2,1134.2,1128.1,1131.0,480667
2026-02-09 09:15:00+05:30,1139.8,1152.5,1131.0,1143.5,282286
2026-02-09 10:15:00+05:30,1143.6,1161.1,1141.9,1159.8,238253
2026-02-09 11:15:00+05:30,1159.8,1171.0,1158.0,1170.0,242283
2026-02-09 12:15:00+05:30,1170.0,1179.9,1167.2,1178.0,180192
2026-02-09 13:15:00+05:30,1178.0,1184.4,1174.0,1177.0,168020
2026-02-09 14:15:00+05:30,1177.0,1180.2,1176.0,1176.2,177961
2026-02-09 15:15:00+05:30,1176.5,1178.3,1175.5,1177.9,86515
2026-02-10 09:15:00+05:30,1181.2,1204.8,1170.6,1195.7,373917
2026-02-10 10:15:00+05:30,1195.7,1202.8,1193.5,1195.4,321130
2026-02-10 11:15:00+05:30,1196.0,1196.1,1181.7,1182.8,232287
2026-02-10 12:15:00+05:30,1183.3,1200.6,1182.7,1195.7,180770
2026-02-10 13:15:00+05:30,1195.4,1196.2,1185.0,1194.4,155122
2026-02-10 14:15:00+05:30,1193.8,1198.3,1191.6,1194.9,433742
2026-02-10 15:15:00+05:30,1194.7,1200.0,1188.0,1196.6,201806
2026-02-11 09:15:00+05:30,1204.5,1204.5,1176.0,1183.9,665805
2026-02-11 10:15:00+05:30,1183.9,1185.9,1176.0,1179.2,175588
2026-02-11 11:15:00+05:30,1179.2,1181.2,1174.2,1177.7,68893
2026-02-11 12:15:00+05:30,1177.7,1179.0,1170.0,1170.8,149300
2026-02-11 13:15:00+05:30,1170.8,1177.5,1170.0,1176.3,97654
2026-02-11 14:15:00+05:30,1176.3,1177.3,1169.4,1170.2,183043
2026-02-11 15:15:00+05:30,1170.2,1171.0,1167.0,1169.8,100144
2026-02-12 09:15:00+05:30,1161.0,1161.5,1128.7,1140.3,362506
2026-02-12 10:15:00+05:30,1140.3,1142.2,1130.3,1139.0,134027
2026-02-12 11:15:00+05:30,1139.0,1144.5,1136.1,1138.0,198505
2026-02-12 12:15:00+05:30,1138.1,1138.6,1131.3,1136.0,145511
2026-02-12 13:15:00+05:30,1136.2,1140.8,1135.6,1136.8,143678
2026-02-12 14:15:00+05:30,1136.8,1151.5,1135.4,1149.0,450696
2026-02-12 15:15:00+05:30,1150.0,1150.8,1140.0,1145.7,323271
2026-02-13 09:15:00+05:30,1138.8,1160.4,1104.9,1113.9,671550
2026-02-13 10:15:00+05:30,1113.9,1122.6,1104.2,1116.8,205569
2026-02-13 11:15:00+05:30,1117.0,1138.8,1112.6,1134.2,653165
2026-02-13 12:15:00+05:30,1135.0,1140.0,1119.8,1125.9,374993
2026-02-13 13:15:00+05:30,1125.9,1141.9,1121.1,1135.6,874525
2026-02-13 14:15:00+05:30,1136.2,1143.2,1129.2,1137.4,468085
2026-02-13 15:15:00+05:30,1137.4,1179.9,1130.0,1135.0,346665
