Datetime,open,high,low,close,volume
2025-09-09 15:15:00+05:30,7829.0,7833.0,7806.5,7823.0,45993
2025-09-10 09:15:00+05:30,7800.0,7844.0,7741.0,7832.0,103664
2025-09-10 10:15:00+05:30,7835.0,7845.0,7777.0,7791.0,33128
2025-09-10 11:15:00+05:30,7789.0,7860.0,7771.0,7800.5,35699
2025-09-10 12:15:00+05:30,7800.5,7825.0,7790.0,7815.5,12389
2025-09-10 13:15:00+05:30,7818.0,7880.0,7812.0,7873.0,38746
2025-09-10 14:15:00+05:30,7873.0,7882.0,7843.5,7860.5,39295
2025-09-10 15:15:00+05:30,7863.5,7879.5,7860.0,7861.5,31809
2025-09-11 09:15:00+05:30,7855.0,7973.5,7825.5,7922.0,112272
2025-09-11 10:15:00+05:30,7922.0,7925.0,7882.0,7882.0,18651
2025-09-11 11:15:00+05:30,7882.0,7910.0,7864.0,7882.0,19427
2025-09-11 12:15:00+05:30,7882.0,7895.0,7870.0,7870.0,9718
2025-09-11 13:15:00+05:30,7872.0,7891.5,7868.0,7887.5,7842
2025-09-11 14:15:00+05:30,7887.5,7910.0,7876.0,7909.0,27863
2025-09-11 15:15:00+05:30,7909.5,7910.0,7880.0,7885.0,12707
2025-09-12 09:15:00+05:30,7883.0,7963.0,7883.0,7930.0,43247
2025-09-12 10:15:00+05:30,7930.0,7990.5,7929.0,7951.0,50897
2025-09-12 11:15:00+05:30,7951.0,7960.0,7924.0,7948.0,14002
2025-09-12 12:15:00+05:30,7948.0,7959.0,7912.0,7917.5,9870
2025-09-12 13:15:00+05:30,7917.5,7962.5,7901.0,7930.0,30595
2025-09-12 14:15:00+05:30,7930.0,7951.0,7918.5,7932.5,47928
2025-09-12 15:15:00+05:30,7936.5,7943.5,7920.0,7921.5,16484
2025-09-15 09:15:00+05:30,7936.0,8123.0,7895.0,8022.0,164322
2025-09-15 10:15:00+05:30,8022.0,8050.0,8005.5,8031.0,27242
2025-09-15 11:15:00+05:30,8031.0,8094.0,8016.5,8057.0,48405
2025-09-15 12:15:00+05:30,8058.0,8085.0,8031.5,8068.0,21049
2025-09-15 13:15:00+05:30,8068.0,8073.5,8030.0,8035.0,36488
2025-09-15 14:15:00+05:30,8034.5,8090.0,8023.5,8073.5,39588
2025-09-15 15:15:00+05:30,8074.0,8098.0,8063.5,8063.5,27451
2025-09-16 09:15:00+05:30,8106.0,8299.5,8081.0,8259.0,224615
2025-09-16 10:15:00+05:30,8258.0,8324.0,8204.0,8255.0,122472
2025-09-16 11:15:00+05:30,8254.5,8271.0,8241.0,8263.0,39713
2025-09-16 12:15:00+05:30,8263.0,8284.0,8246.0,8259.0,22882
2025-09-16 13:15:00+05:30,8259.0,8270.0,8232.5,8250.0,29385
2025-09-16 14:15:00+05:30,8250.0,8314.5,8245.0,8300.5,49582
2025-09-16 15:15:00+05:30,8304.0,8316.5,8270.5,8280.5,42838
2025-09-17 09:15:00+05:30,8300.0,8394.0,8203.0,8261.0,359652
2025-09-17 10:15:00+05:30,8261.0,8296.0,8225.0,8270.0,54319
2025-09-17 11:15:00+05:30,8270.0,8277.5,8243.0,8251.0,17959
2025-09-17 12:15:00+05:30,8251.0,8278.0,8238.0,8251.0,20234
2025-09-17 13:15:00+05:30,8251.0,8262.0,8221.5,8231.0,27900
2025-09-17 14:15:00+05:30,8231.0,8290.0,8228.0,8285.0,68891
2025-09-17 15:15:00+05:30,8287.5,8314.0,8271.5,8290.0,59119
2025-09-18 09:15:00+05:30,8295.0,8313.0,8205.0,8221.5,64638
2025-09-18 10:15:00+05:30,8221.5,8234.0,8172.5,8205.0,34260
2025-09-18 11:15:00+05:30,8205.0,8211.0,8182.0,8199.0,43196
2025-09-18 12:15:00+05:30,8199.0,8199.0,8188.0,8199.0,20167
2025-09-18 13:15:00+05:30,8199.0,8203.0,8187.0,8200.0,76789
2025-09-18 14:15:00+05:30,8200.0,8270.5,8199.5,8258.0,112954
2025-09-18 15:15:00+05:30,8259.0,8275.0,8255.0,8265.0,28431
2025-09-19 09:15:00+05:30,8250.0,8334.0,8243.5,8281.0,40895
2025-09-19 10:15:00+05:30,8281.0,8330.5,8274.5,8286.5,44158
2025-09-19 11:15:00+05:30,8289.5,8329.0,8273.0,8309.5,14131
2025-09-19 12:15:00+05:30,8309.5,8329.0,8290.0,8310.0,8428
2025-09-19 13:15:00+05:30,8310.0,8330.0,8300.0,8314.0,13926
2025-09-19 14:15:00+05:30,8314.0,8314.0,8280.0,8291.0,37987
2025-09-19 15:15:00+05:30,8289.5,8292.5,8270.5,8282.0,26630
2025-09-22 09:15:00+05:30,8320.0,8359.5,8167.0,8251.0,78694
2025-09-22 10:15:00+05:30,8250.0,8333.5,8250.0,8308.0,36157
2025-09-22 11:15:00+05:30,8308.0,8343.5,8301.0,8328.5,17453
2025-09-22 12:15:00+05:30,8328.5,8342.5,8309.5,8318.5,7866
2025-09-22 13:15:00+05:30,8318.5,8319.5,8290.5,8310.5,12417
2025-09-22 14:15:00+05:30,8310.5,8315.0,8300.0,8305.0,19637
2025-09-22 15:15:00+05:30,8305.0,8318.0,8300.5,8300.5,15023
2025-09-23 09:15:00+05:30,8265.0,8345.0,8253.0,8284.0,58791
2025-09-23 10:15:00+05:30,8284.0,8323.0,8222.5,8318.0,65368
2025-09-23 11:15:00+05:30,8317.0,8339.0,8307.5,8319.5,31218
2025-09-23 12:15:00+05:30,8319.5,8324.0,8255.5,8265.0,29024
2025-09-23 13:15:00+05:30,8265.0,8290.0,8260.0,8271.5,10110
2025-09-23 14:15:00+05:30,8271.5,8309.5,8268.5,8304.0,30672
2025-09-23 15:15:00+05:30,8303.5,8308.0,8296.5,8302.0,15346
2025-09-24 09:15:00+05:30,8265.0,8338.0,8230.0,8315.0,62788
2025-09-24 10:15:00+05:30,8315.0,8330.0,8305.0,8325.0,13877
2025-09-24 11:15:00+05:30,8325.0,8349.0,8290.0,8329.0,34668
2025-09-24 12:15:00+05:30,8325.0,8333.5,8309.5,8327.5,17287
2025-09-24 13:15:00+05:30,8327.5,8420.0,8315.5,8377.0,69859
2025-09-24 14:15:00+05:30,8380.0,8419.0,8365.0,8409.0,54950
2025-09-24 15:15:00+05:30,8409.5,8418.0,8400.5,8418.0,23538
2025-09-25 09:15:00+05:30,8410.0,8489.5,8350.0,8477.0,117016
2025-09-25 10:15:00+05:30,8477.0,8497.0,8439.0,8480.5,51590
2025-09-25 11:15:00+05:30,8480.5,8495.0,8440.0,8471.0,35935
2025-09-25 12:15:00+05:30,8471.0,8490.0,8460.0,8472.5,17264
2025-09-25 13:15:00+05:30,8473.5,8482.0,8400.0,8455.5,179335
2025-09-25 14:15:00+05:30,8455.5,8481.5,8410.5,8436.5,163743
2025-09-25 15:15:00+05:30,8436.5,8447.5,8401.5,8405.0,38547
2025-09-26 09:15:00+05:30,8375.0,8415.0,8261.0,8275.5,70363
2025-09-26 10:15:00+05:30,8275.5,8290.0,8221.0,8226.0,28868
2025-09-26 11:15:00+05:30,8225.5,8234.5,8132.5,8193.5,41280
2025-09-26 12:15:00+05:30,8193.0,8236.5,8150.0,8185.5,42249
2025-09-26 13:15:00+05:30,8185.5,8189.0,8121.0,8170.5,55227
2025-09-26 14:15:00+05:30,8170.5,8173.0,8131.0,8160.0,54676
2025-09-26 15:15:00+05:30,8158.5,8205.5,8126.5,8138.0,32100
2025-09-29 09:15:00+05:30,8162.5,8162.5,7982.5,8017.0,63054
2025-09-29 10:15:00+05:30,8017.0,8025.0,7963.0,8020.0,28223
2025-09-29 11:15:00+05:30,8016.0,8073.0,8001.0,8044.0,48085
2025-09-29 12:15:00+05:30,8044.0,8149.5,8040.0,8135.5,33978
2025-09-29 13:15:00+05:30,8135.5,8300.0,8092.5,8270.0,131650
2025-09-29 14:15:00+05:30,8268.0,8289.5,8220.5,8230.0,104285
2025-09-29 15:15:00+05:30,8230.5,8245.0,8200.0,8200.0,24139
2025-09-30 09:15:00+05:30,8180.0,8238.5,8116.0,8215.5,71673
2025-09-30 10:15:00+05:30,8219.0,8235.0,8150.0,8163.5,56404
2025-09-30 11:15:00+05:30,8163.5,8180.0,8140.5,8168.0,27154
2025-09-30 12:15:00+05:30,8169.5,8178.0,8132.0,8144.0,27792
2025-09-30 13:15:00+05:30,8149.0,8157.5,8041.0,8044.0,55433
2025-09-30 14:15:00+05:30,8044.0,8113.0,8021.0,8089.5,61893
2025-09-30 15:15:00+05:30,8086.5,8170.0,8061.5,8120.0,19998
2025-10-01 09:15:00+05:30,8145.0,8166.5,8102.0,8128.5,24535
2025-10-01 10:15:00+05:30,8128.5,8185.0,8080.0,8185.0,25823
2025-10-01 11:15:00+05:30,8185.0,8226.0,8165.5,8187.0,23628
2025-10-01 12:15:00+05:30,8187.0,8196.5,8160.0,8169.5,7914
2025-10-01 13:15:00+05:30,8169.5,8239.0,8157.5,8225.0,28498
2025-10-01 14:15:00+05:30,8225.0,8249.0,8200.5,8239.5,24425
2025-10-01 15:15:00+05:30,8239.5,8255.0,8221.0,8232.0,9092
2025-10-03 09:15:00+05:30,8238.0,8295.5,8203.0,8229.0,24777
2025-10-03 10:15:00+05:30,8223.0,8275.0,8205.0,8235.0,19333
2025-10-03 11:15:00+05:30,8236.0,8237.0,8210.0,8210.0,9080
2025-10-03 12:15:00+05:30,8210.0,8220.0,8168.0,8208.5,19158
2025-10-03 13:15:00+05:30,8208.5,8218.0,8196.0,8208.5,8420
2025-10-03 14:15:00+05:30,8208.5,8222.5,8193.5,8215.0,17815
2025-10-03 15:15:00+05:30,8215.5,8228.0,8202.5,8205.5,13964
2025-10-06 09:15:00+05:30,8227.0,8243.5,8127.5,8136.0,27870
2025-10-06 10:15:00+05:30,8136.0,8146.5,8093.5,8110.5,15413
2025-10-06 11:15:00+05:30,8110.5,8153.0,8081.0,8134.5,20300
2025-10-06 12:15:00+05:30,8134.5,8159.0,8131.0,8148.0,7873
2025-10-06 13:15:00+05:30,8148.5,8165.0,8147.0,8161.0,10100
2025-10-06 14:15:00+05:30,8161.0,8179.0,8133.5,8175.0,18316
2025-10-06 15:15:00+05:30,8172.0,8183.0,8167.5,8175.0,17541
2025-10-07 09:15:00+05:30,8230.0,8320.0,8139.0,8255.0,50719
2025-10-07 10:15:00+05:30,8255.0,8338.0,8230.0,8324.0,37698
2025-10-07 11:15:00+05:30,8324.0,8414.5,8290.0,8400.0,56243
2025-10-07 12:15:00+05:30,8400.0,8443.5,8375.0,8411.5,41594
2025-10-07 13:15:00+05:30,8411.5,8440.0,8404.0,8435.5,24252
2025-10-07 14:15:00+05:30,8437.0,8455.0,8410.0,8416.0,45154
2025-10-07 15:15:00+05:30,8419.5,8431.0,8413.0,8415.0,20444
2025-10-08 09:15:00+05:30,8445.0,8473.0,8302.5,8337.0,74686
2025-10-08 10:15:00+05:30,8339.5,8342.0,8260.0,8274.0,32485
2025-10-08 11:15:00+05:30,8274.0,8349.5,8253.5,8325.5,37992
2025-10-08 12:15:00+05:30,8325.5,8335.0,8265.5,8323.0,25613
2025-10-08 13:15:00+05:30,8317.0,8320.5,8279.0,8287.0,12227
2025-10-08 14:15:00+05:30,8287.0,8288.0,8217.5,8220.0,37513
2025-10-08 15:15:00+05:30,8220.0,8251.0,8211.5,8223.0,25029
2025-10-09 09:15:00+05:30,8250.0,8290.0,7991.0,8290.0,143393
2025-10-09 10:15:00+05:30,8290.0,8317.5,8250.5,8257.0,24710
2025-10-09 11:15:00+05:30,8257.0,8260.0,8090.0,8120.5,57251
2025-10-09 12:15:00+05:30,8120.0,8164.0,8118.5,8144.0,13347
2025-10-09 13:15:00+05:30,8144.0,8193.5,8144.0,8169.0,11736
2025-10-09 14:15:00+05:30,8169.0,8229.0,8159.5,8226.0,37996
2025-10-09 15:15:00+05:30,8230.0,8289.5,8228.0,8250.0,22874
2025-10-10 09:15:00+05:30,8250.0,8345.0,8206.0,8295.0,48644
2025-10-10 10:15:00+05:30,8295.0,8339.5,8260.0,8318.0,15098
2025-10-10 11:15:00+05:30,8316.5,8382.0,8310.0,8329.0,41359
2025-10-10 12:15:00+05:30,8329.0,8329.0,8273.5,8280.0,12500
2025-10-10 13:15:00+05:30,8280.0,8290.0,8271.0,8280.5,6118
2025-10-10 14:15:00+05:30,8280.5,8302.5,8275.0,8279.5,15187
2025-10-10 15:15:00+05:30,8275.0,8296.5,8263.0,8278.5,12313
2025-10-13 09:15:00+05:30,8282.0,8300.0,8201.0,8296.0,29027
2025-10-13 10:15:00+05:30,8296.0,8345.0,8271.5,8345.0,32777
2025-10-13 11:15:00+05:30,8345.0,8379.0,8305.0,8340.0,38901
2025-10-13 12:15:00+05:30,8340.0,8350.0,8321.5,8340.0,7303
2025-10-13 13:15:00+05:30,8337.0,8367.0,8335.0,8346.0,6853
2025-10-13 14:15:00+05:30,8346.0,8393.0,8328.0,8329.0,28975
2025-10-13 15:15:00+05:30,8325.0,8350.0,8294.0,8328.5,24273
2025-10-14 09:15:00+05:30,8335.0,8407.5,8324.5,8340.5,45319
2025-10-14 10:15:00+05:30,8340.5,8356.0,8232.5,8260.0,24658
2025-10-14 11:15:00+05:30,8260.0,8314.5,8250.0,8298.5,29775
2025-10-14 12:15:00+05:30,8298.5,8322.5,8283.5,8305.0,11178
2025-10-14 13:15:00+05:30,8305.0,8329.0,8240.0,8246.5,19333
2025-10-14 14:15:00+05:30,8246.5,8275.0,8180.0,8186.5,30667
2025-10-14 15:15:00+05:30,8186.5,8226.0,8150.0,8170.0,16484
2025-10-15 09:15:00+05:30,8190.5,8301.5,8118.0,8265.0,44609
2025-10-15 10:15:00+05:30,8268.5,8340.0,8262.5,8302.0,25255
2025-10-15 11:15:00+05:30,8302.0,8306.0,8257.0,8267.5,7331
2025-10-15 12:15:00+05:30,8267.5,8273.5,8226.0,8226.5,13213
2025-10-15 13:15:00+05:30,8226.5,8239.0,8141.0,8162.5,16417
2025-10-15 14:15:00+05:30,8162.5,8189.0,8138.5,8153.0,19864
2025-10-15 15:15:00+05:30,8153.0,8165.0,8131.0,8165.0,14805
2025-10-16 09:15:00+05:30,8218.0,8319.0,8200.0,8300.0,60410
2025-10-16 10:15:00+05:30,8300.0,8316.5,8280.0,8305.0,22951
2025-10-16 11:15:00+05:30,8305.0,8340.0,8298.5,8310.0,32512
2025-10-16 12:15:00+05:30,8310.0,8328.0,8264.0,8270.0,30943
2025-10-16 13:15:00+05:30,8270.5,8294.5,8210.0,8224.0,32892
2025-10-16 14:15:00+05:30,8224.0,8245.0,8184.0,8243.5,26498
2025-10-16 15:15:00+05:30,8234.0,8265.0,8190.5,8222.0,21873
2025-10-17 09:15:00+05:30,8231.0,8408.5,8163.0,8355.5,91723
2025-10-17 10:15:00+05:30,8355.5,8397.5,8348.5,8364.0,21003
2025-10-17 11:15:00+05:30,8364.0,8368.0,8281.0,8355.5,34186
2025-10-17 12:15:00+05:30,8352.0,8360.0,8306.0,8315.0,15120
2025-10-17 13:15:00+05:30,8316.0,8328.0,8225.0,8269.0,31012
2025-10-17 14:15:00+05:30,8269.0,8338.0,8239.5,8254.5,33028
2025-10-17 15:15:00+05:30,8256.5,8269.0,8207.5,8230.0,22891
2025-10-20 09:15:00+05:30,8283.5,8375.0,8221.5,8267.5,48527
2025-10-20 10:15:00+05:30,8268.0,8278.0,8222.0,8255.0,12732
2025-10-20 11:15:00+05:30,8255.0,8279.0,8215.0,8272.5,12528
2025-10-20 12:15:00+05:30,8272.5,8277.5,8227.0,8263.0,9712
2025-10-20 13:15:00+05:30,8263.0,8263.0,8220.0,8253.0,14098
2025-10-20 14:15:00+05:30,8259.5,8266.0,8222.5,8247.0,32384
2025-10-20 15:15:00+05:30,8249.0,8251.0,8224.5,8240.0,13830
2025-10-21 13:45:00+05:30,8300.0,8315.5,8080.0,8223.5,30162
2025-10-23 09:15:00+05:30,8272.5,8293.0,8080.5,8220.5,64962
2025-10-23 10:15:00+05:30,8220.5,8229.5,8186.0,8223.5,21242
2025-10-23 11:15:00+05:30,8223.5,8244.5,8212.0,8229.5,14213
2025-10-23 12:15:00+05:30,8229.5,8320.0,8225.0,8305.5,31931
2025-10-23 13:15:00+05:30,8305.5,8330.5,8295.0,8312.0,14951
2025-10-23 14:15:00+05:30,8312.0,8323.0,8271.0,8295.5,25355
2025-10-23 15:15:00+05:30,8296.0,8321.0,8285.0,8300.0,11147
2025-10-24 09:15:00+05:30,8300.0,8441.5,8277.0,8387.0,75258
2025-10-24 10:15:00+05:30,8385.5,8425.0,8319.0,8321.0,46311
2025-10-24 11:15:00+05:30,8324.0,8375.0,8260.0,8332.0,61871
2025-10-24 12:15:00+05:30,8332.0,8386.5,8306.5,8333.5,26652
2025-10-24 13:15:00+05:30,8333.5,8340.0,8309.5,8325.5,29511
2025-10-24 14:15:00+05:30,8325.5,8335.5,8301.0,8332.0,47793
2025-10-24 15:15:00+05:30,8332.5,8335.5,8325.0,8325.5,21050
2025-10-27 09:15:00+05:30,8326.0,8520.5,8301.0,8393.5,119670
2025-10-27 10:15:00+05:30,8393.5,8412.0,8357.0,8397.5,59771
2025-10-27 11:15:00+05:30,8397.5,8441.0,8395.0,8430.0,26825
2025-10-27 12:15:00+05:30,8430.0,8485.0,8420.0,8479.5,35245
2025-10-27 13:15:00+05:30,8479.5,8495.0,8431.0,8486.0,23900
2025-10-27 14:15:00+05:30,8486.0,8505.0,8447.5,8479.5,42809
2025-10-27 15:15:00+05:30,8478.0,8487.5,8448.0,8456.0,23236
2025-10-28 09:15:00+05:30,8480.0,8480.0,8353.5,8393.0,79751
2025-10-28 10:15:00+05:30,8393.0,8453.5,8388.5,8425.0,17509
2025-10-28 11:15:00+05:30,8418.0,8440.0,8407.5,8426.5,10655
2025-10-28 12:15:00+05:30,8423.5,8437.0,8404.0,8415.0,9740
2025-10-28 13:15:00+05:30,8415.0,8427.0,8401.0,8420.5,7351
2025-10-28 14:15:00+05:30,8420.5,8545.5,8370.5,8536.5,58445
2025-10-28 15:15:00+05:30,8536.5,8560.0,8522.0,8548.0,35865
2025-10-29 09:15:00+05:30,8536.5,8626.0,8507.5,8520.0,103215
2025-10-29 10:15:00+05:30,8520.0,8535.0,8460.0,8496.5,29919
2025-10-29 11:15:00+05:30,8496.5,8519.5,8429.0,8465.0,34620
2025-10-29 12:15:00+05:30,8463.0,8497.5,8402.5,8419.5,25584
2025-10-29 13:15:00+05:30,8419.5,8423.0,8383.0,8387.0,29100
2025-10-29 14:15:00+05:30,8388.0,8400.0,8290.0,8308.5,45023
2025-10-29 15:15:00+05:30,8311.5,8336.0,8292.5,8310.0,34231
2025-10-30 09:15:00+05:30,8325.0,8348.5,8127.0,8142.5,101284
2025-10-30 10:15:00+05:30,8142.5,8179.0,8120.0,8149.0,39591
2025-10-30 11:15:00+05:30,8149.0,8197.5,8128.5,8183.5,43291
2025-10-30 12:15:00+05:30,8182.0,8192.0,8130.0,8143.5,30014
2025-10-30 13:15:00+05:30,8143.5,8147.0,8093.0,8096.5,38154
2025-10-30 14:15:00+05:30,8096.5,8104.5,8055.0,8080.5,67045
2025-10-30 15:15:00+05:30,8078.5,8118.0,8074.5,8118.0,41500
2025-10-31 09:15:00+05:30,8142.5,8176.5,8059.5,8063.0,50375
2025-10-31 10:15:00+05:30,8064.0,8066.0,8020.0,8030.0,21737
2025-10-31 11:15:00+05:30,8030.5,8089.5,8028.0,8041.0,17495
2025-10-31 12:15:00+05:30,8041.0,8078.5,8025.5,8057.0,13862
2025-10-31 13:15:00+05:30,8057.0,8069.0,8045.0,8058.5,12192
2025-10-31 14:15:00+05:30,8059.5,8074.0,8032.0,8038.5,27830
2025-10-31 15:15:00+05:30,8038.5,8053.5,8015.0,8033.5,20585
2025-11-03 09:15:00+05:30,8036.5,8068.0,7960.5,7996.5,33484
2025-11-03 10:15:00+05:30,7992.0,8055.0,7984.5,8032.5,17965
2025-11-03 11:15:00+05:30,8032.5,8038.5,7945.0,7952.0,12581
2025-11-03 12:15:00+05:30,7954.5,8016.0,7943.0,7975.5,19488
2025-11-03 13:15:00+05:30,7975.5,7990.0,7945.5,7964.0,11713
2025-11-03 14:15:00+05:30,7961.5,7979.5,7953.5,7960.0,12799
2025-11-03 15:15:00+05:30,7960.0,7961.5,7945.0,7946.0,14169
2025-11-04 09:15:00+05:30,7985.0,7990.5,7871.5,7880.0,34545
2025-11-04 10:15:00+05:30,7880.0,7889.0,7826.0,7850.0,33853
2025-11-04 11:15:00+05:30,7850.0,7855.5,7810.0,7828.0,20167
2025-11-04 12:15:00+05:30,7828.0,7838.5,7802.0,7817.0,8481
2025-11-04 13:15:00+05:30,7815.0,7816.0,7755.5,7775.0,24229
2025-11-04 14:15:00+05:30,7775.0,7808.5,7773.0,7789.0,53310
2025-11-04 15:15:00+05:30,7792.5,7833.0,7785.5,7833.0,26225
2025-11-06 09:15:00+05:30,7835.5,7978.5,7643.0,7974.0,105134
2025-11-06 10:15:00+05:30,7970.0,7992.5,7946.0,7950.5,31421
2025-11-06 11:15:00+05:30,7950.0,7979.5,7700.0,7803.0,89225
2025-11-06 12:15:00+05:30,7803.0,7830.0,7734.0,7762.0,23423
2025-11-06 13:15:00+05:30,7760.0,7839.0,7755.0,7805.5,33637
2025-11-06 14:15:00+05:30,7805.5,7837.5,7803.5,7827.0,37152
2025-11-06 15:15:00+05:30,7826.0,7855.5,7826.0,7841.0,14609
2025-11-07 09:15:00+05:30,7099.5,7150.0,6736.5,6928.5,1372677
2025-11-07 10:15:00+05:30,6928.5,7194.0,6925.5,7157.0,752736
2025-11-07 11:15:00+05:30,7157.0,7240.5,7137.5,7213.5,266173
2025-11-07 12:15:00+05:30,7213.5,7259.5,7070.0,7075.0,229708
2025-11-07 13:15:00+05:30,7075.0,7197.0,7069.0,7163.5,208610
2025-11-07 14:15:00+05:30,7163.5,7242.5,7160.0,7213.0,182360
2025-11-07 15:15:00+05:30,7211.0,7288.0,7195.0,7282.0,98653
2025-11-10 09:15:00+05:30,7219.0,7219.0,6919.5,7049.0,339132
2025-11-10 10:15:00+05:30,7049.5,7090.0,7013.5,7050.0,84720
2025-11-10 11:15:00+05:30,7050.0,7115.0,7047.0,7070.5,69934
2025-11-10 12:15:00+05:30,7070.0,7075.5,7020.0,7044.5,36108
2025-11-10 13:15:00+05:30,7044.5,7054.5,7020.0,7040.0,29776
2025-11-10 14:15:00+05:30,7040.0,7061.0,7023.5,7026.5,63662
2025-11-10 15:15:00+05:30,7027.0,7027.0,7000.0,7011.0,55561
2025-11-11 09:15:00+05:30,7020.0,7179.5,7016.5,7140.5,110530
2025-11-11 10:15:00+05:30,7140.0,7186.5,7135.0,7170.0,33481
2025-11-11 11:15:00+05:30,7170.0,7220.0,7154.0,7198.0,47099
2025-11-11 12:15:00+05:30,7198.0,7295.0,7196.0,7268.0,77696
2025-11-11 13:15:00+05:30,7267.0,7289.0,7179.5,7195.0,66809
2025-11-11 14:15:00+05:30,7196.5,7205.0,7139.5,7141.0,58416
2025-11-11 15:15:00+05:30,7139.5,7182.0,7116.0,7182.0,39379
2025-11-12 09:15:00+05:30,7184.5,7255.0,7107.5,7113.0,95411
2025-11-12 10:15:00+05:30,7113.0,7142.0,7100.0,7115.0,19630
2025-11-12 11:15:00+05:30,7115.0,7198.0,7110.0,7168.5,55427
2025-11-12 12:15:00+05:30,7168.5,7230.5,7147.0,7173.0,55531
2025-11-12 13:15:00+05:30,7173.0,7189.0,7154.5,7171.0,33693
2025-11-12 14:15:00+05:30,7171.0,7225.0,7166.0,7199.5,40646
2025-11-12 15:15:00+05:30,7199.0,7213.5,7183.5,7190.0,16378
2025-11-13 09:15:00+05:30,7190.5,7215.0,7119.0,7168.0,31791
2025-11-13 10:15:00+05:30,7170.0,7179.5,7136.0,7162.5,21404
2025-11-13 11:15:00+05:30,7162.5,7167.0,7136.0,7155.5,11766
2025-11-13 12:15:00+05:30,7157.0,7181.0,7142.5,7163.5,13954
2025-11-13 13:15:00+05:30,7163.5,7166.5,7138.0,7146.0,6772
2025-11-13 14:15:00+05:30,7146.0,7155.0,7127.0,7141.0,17448
2025-11-13 15:15:00+05:30,7144.0,7147.5,7090.5,7115.0,26360
2025-11-14 09:15:00+05:30,7110.0,7320.0,7099.0,7254.0,126633
2025-11-14 10:15:00+05:30,7254.0,7310.0,7246.5,7294.0,31323
2025-11-14 11:15:00+05:30,7294.0,7362.0,7266.5,7327.5,60315
2025-11-14 12:15:00+05:30,7327.5,7369.0,7324.0,7350.5,36901
2025-11-14 13:15:00+05:30,7350.5,7376.0,7345.0,7369.0,34219
2025-11-14 14:15:00+05:30,7369.0,7389.5,7326.0,7376.0,60402
2025-11-14 15:15:00+05:30,7376.5,7400.0,7361.0,7399.0,37860
2025-11-17 09:15:00+05:30,7416.0,7455.0,7326.5,7331.0,59962
2025-11-17 10:15:00+05:30,7331.0,7470.0,7321.5,7458.0,59985
2025-11-17 11:15:00+05:30,7458.0,7472.0,7395.0,7450.0,35548
2025-11-17 12:15:00+05:30,7450.0,7505.0,7445.0,7465.0,27565
2025-11-17 13:15:00+05:30,7461.0,7475.0,7441.5,7445.0,7723
2025-11-17 14:15:00+05:30,7445.0,7448.0,7408.5,7443.0,19377
2025-11-17 15:15:00+05:30,7443.0,7465.0,7436.5,7446.5,17126
2025-11-18 09:15:00+05:30,7444.0,7450.0,7325.5,7360.5,39646
2025-11-18 10:15:00+05:30,7360.5,7372.5,7340.0,7356.0,17609
2025-11-18 11:15:00+05:30,7357.0,7392.0,7347.5,7361.0,16043
2025-11-18 12:15:00+05:30,7361.0,7369.5,7338.0,7355.5,10760
2025-11-18 13:15:00+05:30,7359.0,7384.0,7331.0,7374.0,14884
2025-11-18 14:15:00+05:30,7374.0,7407.0,7345.5,7356.0,40083
2025-11-18 15:15:00+05:30,7356.0,7370.0,7345.0,7348.5,19703
2025-11-19 09:15:00+05:30,7341.0,7424.5,7320.0,7355.0,34456
2025-11-19 10:15:00+05:30,7355.0,7394.5,7340.0,7371.0,13387
2025-11-19 11:15:00+05:30,7371.0,7385.0,7352.5,7363.0,16228
2025-11-19 12:15:00+05:30,7363.0,7414.0,7363.0,7401.0,20905
2025-11-19 13:15:00+05:30,7401.0,7406.5,7384.0,7390.0,16511
2025-11-19 14:15:00+05:30,7390.0,7434.5,7390.0,7418.0,21587
2025-11-19 15:15:00+05:30,7418.0,7418.5,7391.5,7405.0,15342
2025-11-20 09:15:00+05:30,7411.0,7442.5,7345.5,7354.5,26963
2025-11-20 10:15:00+05:30,7354.5,7381.0,7346.5,7356.5,14379
2025-11-20 11:15:00+05:30,7347.0,7364.0,7330.5,7345.0,10708
2025-11-20 12:15:00+05:30,7345.0,7361.0,7279.0,7288.5,20816
2025-11-20 13:15:00+05:30,7288.5,7305.0,7264.0,7264.0,18036
2025-11-20 14:15:00+05:30,7265.5,7309.5,7256.0,7270.0,22956
2025-11-20 15:15:00+05:30,7269.5,7274.0,7230.0,7253.5,17175
2025-11-21 09:15:00+05:30,7273.5,7278.0,7175.0,7190.5,45308
2025-11-21 10:15:00+05:30,7190.5,7277.0,7190.5,7221.0,37345
2025-11-21 11:15:00+05:30,7221.0,7221.0,7160.0,7200.0,21056
2025-11-21 12:15:00+05:30,7200.0,7229.5,7200.0,7222.0,13214
2025-11-21 13:15:00+05:30,7219.0,7229.5,7191.0,7217.5,12088
2025-11-21 14:15:00+05:30,7212.0,7217.0,7175.5,7202.0,40449
2025-11-21 15:15:00+05:30,7204.5,7205.0,7171.0,7185.0,12957
2025-11-24 09:15:00+05:30,7156.0,7179.5,7109.5,7151.0,33201
2025-11-24 10:15:00+05:30,7151.0,7165.0,7092.0,7092.5,24479
2025-11-24 11:15:00+05:30,7092.5,7125.0,7051.0,7055.5,16925
2025-11-24 12:15:00+05:30,7057.0,7120.0,7042.0,7118.5,26101
