Datetime,open,high,low,close,volume
2025-11-11 14:15:00+05:30,1313.9,1314.6,1311.8,1314.1,30777
2025-11-11 14:30:00+05:30,1314.3,1315.0,1308.2,1311.2,56712
2025-11-11 14:45:00+05:30,1311.2,1312.8,1309.1,1310.5,25022
2025-11-11 15:00:00+05:30,1310.5,1312.3,1308.6,1310.5,45991
2025-11-11 15:15:00+05:30,1311.0,1314.0,1309.0,1313.0,55486
2025-11-12 09:15:00+05:30,1311.1,1321.5,1308.3,1318.1,34468
2025-11-12 09:30:00+05:30,1318.1,1326.0,1318.1,1322.5,44897
2025-11-12 09:45:00+05:30,1322.7,1327.0,1322.0,1325.0,34399
2025-11-12 10:00:00+05:30,1325.0,1326.8,1324.9,1326.8,19850
2025-11-12 10:15:00+05:30,1326.8,1328.0,1325.0,1325.8,29799
2025-11-12 10:30:00+05:30,1325.8,1326.0,1317.3,1322.0,37871
2025-11-12 10:45:00+05:30,1322.0,1322.7,1320.0,1320.8,5586
2025-11-12 11:00:00+05:30,1320.8,1322.0,1320.0,1320.3,3902
2025-11-12 11:15:00+05:30,1320.3,1322.9,1320.0,1321.1,9150
2025-11-12 11:30:00+05:30,1321.1,1324.3,1320.3,1323.5,38066
2025-11-12 11:45:00+05:30,1323.5,1324.3,1320.0,1320.3,15178
2025-11-12 12:00:00+05:30,1320.3,1320.7,1319.1,1320.0,15980
2025-11-12 12:15:00+05:30,1320.0,1320.3,1319.8,1319.9,2945
2025-11-12 12:30:00+05:30,1319.9,1323.0,1319.9,1322.2,38318
2025-11-12 12:45:00+05:30,1322.2,1323.4,1319.8,1319.8,13863
2025-11-12 13:00:00+05:30,1319.8,1324.8,1319.8,1324.4,12216
2025-11-12 13:15:00+05:30,1324.4,1326.0,1321.9,1323.7,29013
2025-11-12 13:30:00+05:30,1323.7,1324.1,1320.7,1320.7,22340
2025-11-12 13:45:00+05:30,1321.3,1321.3,1318.7,1320.0,11371
2025-11-12 14:00:00+05:30,1320.4,1323.0,1320.4,1322.5,19233
2025-11-12 14:15:00+05:30,1322.5,1326.0,1320.9,1323.5,52901
2025-11-12 14:30:00+05:30,1323.6,1332.1,1323.6,1328.1,190799
2025-11-12 14:45:00+05:30,1328.1,1332.0,1327.0,1332.0,71481
2025-11-12 15:00:00+05:30,1331.2,1335.0,1331.2,1334.1,141342
2025-11-12 15:15:00+05:30,1334.2,1334.4,1328.3,1329.5,80462
2025-11-13 09:15:00+05:30,1333.0,1334.0,1317.2,1321.6,68684
2025-11-13 09:30:00+05:30,1321.6,1325.0,1319.0,1324.9,17732
2025-11-13 09:45:00+05:30,1324.9,1326.2,1321.0,1323.0,17356
2025-11-13 10:00:00+05:30,1322.4,1322.7,1320.6,1321.8,10871
2025-11-13 10:15:00+05:30,1321.9,1321.9,1319.5,1320.5,20785
2025-11-13 10:30:00+05:30,1320.5,1321.0,1318.5,1318.7,7645
2025-11-13 10:45:00+05:30,1318.7,1319.9,1313.0,1314.7,17155
2025-11-13 11:00:00+05:30,1314.7,1316.8,1312.0,1312.3,13189
2025-11-13 11:15:00+05:30,1312.3,1312.8,1305.6,1305.6,47740
2025-11-13 11:30:00+05:30,1305.6,1309.0,1303.5,1308.4,31957
2025-11-13 11:45:00+05:30,1308.4,1310.8,1306.6,1308.1,17009
2025-11-13 12:00:00+05:30,1308.1,1308.4,1303.8,1304.6,14326
2025-11-13 12:15:00+05:30,1304.6,1310.0,1303.9,1309.5,12591
2025-11-13 12:30:00+05:30,1309.6,1312.4,1307.0,1307.6,26184
2025-11-13 12:45:00+05:30,1307.6,1311.9,1307.2,1308.7,13187
2025-11-13 13:00:00+05:30,1308.7,1311.1,1308.7,1310.0,8961
2025-11-13 13:15:00+05:30,1310.0,1310.5,1308.1,1309.9,6400
2025-11-13 13:30:00+05:30,1309.9,1311.4,1307.3,1308.2,11246
2025-11-13 13:45:00+05:30,1308.2,1309.0,1306.0,1307.2,14227
2025-11-13 14:00:00+05:30,1307.2,1307.9,1303.0,1306.1,25145
2025-11-13 14:15:00+05:30,1306.1,1306.7,1304.2,1304.3,7565
2025-11-13 14:30:00+05:30,1304.3,1306.2,1298.2,1298.2,18008
2025-11-13 14:45:00+05:30,1298.9,1303.2,1293.8,1302.8,31772
2025-11-13 15:00:00+05:30,1303.4,1304.5,1302.0,1303.3,51193
2025-11-13 15:15:00+05:30,1303.0,1308.3,1302.0,1306.0,43266
2025-11-14 09:15:00+05:30,1302.2,1310.2,1295.0,1305.0,69385
2025-11-14 09:30:00+05:30,1305.0,1308.9,1303.4,1308.3,7860
2025-11-14 09:45:00+05:30,1308.3,1310.7,1306.6,1308.3,12142
2025-11-14 10:00:00+05:30,1308.3,1308.5,1300.1,1300.1,9981
2025-11-14 10:15:00+05:30,1300.1,1300.9,1296.0,1296.6,8921
2025-11-14 10:30:00+05:30,1296.6,1302.6,1292.4,1302.6,12845
2025-11-14 10:45:00+05:30,1301.9,1303.2,1298.6,1302.0,9902
2025-11-14 11:00:00+05:30,1302.0,1303.0,1300.0,1300.7,3044
2025-11-14 11:15:00+05:30,1300.6,1302.8,1300.0,1302.4,6304
2025-11-14 11:30:00+05:30,1302.4,1302.5,1300.0,1302.0,20750
2025-11-14 11:45:00+05:30,1302.0,1302.3,1290.2,1300.1,44806
2025-11-14 12:00:00+05:30,1300.1,1302.9,1300.0,1302.2,7024
2025-11-14 12:15:00+05:30,1302.2,1303.0,1301.3,1302.1,4212
2025-11-14 12:30:00+05:30,1302.0,1302.9,1300.0,1300.0,9447
2025-11-14 12:45:00+05:30,1300.0,1300.5,1300.0,1300.0,5259
2025-11-14 13:00:00+05:30,1300.2,1303.0,1298.7,1302.3,22400
2025-11-14 13:15:00+05:30,1302.3,1305.8,1302.3,1304.0,6538
2025-11-14 13:30:00+05:30,1304.0,1304.3,1300.6,1301.0,4938
2025-11-14 13:45:00+05:30,1301.0,1301.7,1298.1,1298.1,18009
2025-11-14 14:00:00+05:30,1298.1,1302.3,1297.4,1301.5,11253
2025-11-14 14:15:00+05:30,1301.5,1302.0,1300.0,1300.1,4640
2025-11-14 14:30:00+05:30,1300.1,1300.9,1298.7,1300.3,9168
2025-11-14 14:45:00+05:30,1300.3,1302.5,1299.9,1300.4,12327
2025-11-14 15:00:00+05:30,1300.3,1309.0,1300.3,1307.8,37950
2025-11-14 15:15:00+05:30,1307.8,1310.0,1305.6,1309.0,30708
2025-11-17 09:15:00+05:30,1307.2,1313.5,1300.0,1301.7,24671
2025-11-17 09:30:00+05:30,1302.6,1305.5,1300.0,1305.0,6492
2025-11-17 09:45:00+05:30,1305.0,1307.0,1303.3,1304.1,9283
2025-11-17 10:00:00+05:30,1304.1,1306.7,1302.7,1303.8,8471
2025-11-17 10:15:00+05:30,1303.8,1305.5,1302.1,1303.6,4850
2025-11-17 10:30:00+05:30,1303.6,1303.9,1302.0,1302.7,5113
2025-11-17 10:45:00+05:30,1302.7,1307.7,1302.3,1303.7,16873
2025-11-17 11:00:00+05:30,1303.7,1304.3,1302.2,1302.7,4569
2025-11-17 11:15:00+05:30,1302.7,1303.4,1300.8,1301.1,3325
2025-11-17 11:30:00+05:30,1301.1,1301.6,1297.7,1301.0,15516
2025-11-17 11:45:00+05:30,1301.0,1307.0,1299.6,1303.1,15600
2025-11-17 12:00:00+05:30,1303.1,1305.0,1300.2,1300.8,17232
2025-11-17 12:15:00+05:30,1300.8,1301.4,1298.0,1301.0,12893
2025-11-17 12:30:00+05:30,1301.0,1304.9,1299.7,1303.3,12126
2025-11-17 12:45:00+05:30,1303.3,1305.2,1302.1,1302.9,10296
2025-11-17 13:00:00+05:30,1302.8,1305.0,1299.2,1300.4,11933
2025-11-17 13:15:00+05:30,1300.4,1300.8,1298.0,1299.0,7525
2025-11-17 13:30:00+05:30,1299.0,1301.0,1298.9,1300.0,10198
2025-11-17 13:45:00+05:30,1300.0,1302.0,1299.3,1299.4,20432
2025-11-17 14:00:00+05:30,1299.4,1301.6,1298.0,1299.2,25562
2025-11-17 14:15:00+05:30,1299.2,1299.9,1298.2,1299.2,5207
2025-11-17 14:30:00+05:30,1299.2,1300.0,1298.6,1299.7,6353
2025-11-17 14:45:00+05:30,1299.7,1299.9,1296.7,1297.9,8823
2025-11-17 15:00:00+05:30,1297.9,1301.3,1297.4,1300.0,35904
2025-11-17 15:15:00+05:30,1300.0,1300.0,1299.0,1299.0,34440
2025-11-18 09:15:00+05:30,1308.6,1309.0,1291.0,1292.3,21523
2025-11-18 09:30:00+05:30,1292.6,1298.2,1291.6,1291.9,9615
2025-11-18 09:45:00+05:30,1291.9,1295.8,1286.2,1286.2,14437
2025-11-18 10:00:00+05:30,1286.2,1287.0,1282.3,1283.4,25297
2025-11-18 10:15:00+05:30,1283.4,1289.2,1283.0,1284.2,21242
2025-11-18 10:30:00+05:30,1284.0,1284.9,1283.0,1284.9,4287
2025-11-18 10:45:00+05:30,1284.9,1288.8,1282.4,1286.6,32322
2025-11-18 11:00:00+05:30,1286.6,1289.5,1284.3,1284.8,41554
2025-11-18 11:15:00+05:30,1284.8,1284.8,1280.6,1282.7,25798
2025-11-18 11:30:00+05:30,1282.7,1284.0,1281.1,1283.0,6096
2025-11-18 11:45:00+05:30,1283.0,1285.6,1282.8,1284.0,15788
2025-11-18 12:00:00+05:30,1283.6,1284.0,1278.5,1279.6,29535
2025-11-18 12:15:00+05:30,1279.6,1281.8,1279.4,1279.6,13396
2025-11-18 12:30:00+05:30,1279.6,1280.2,1276.8,1278.3,223537
2025-11-18 12:45:00+05:30,1278.3,1279.6,1273.2,1276.6,25946
2025-11-18 13:00:00+05:30,1276.6,1278.1,1272.8,1274.1,39907
2025-11-18 13:15:00+05:30,1274.2,1279.1,1272.5,1279.0,20168
2025-11-18 13:30:00+05:30,1279.0,1282.6,1278.7,1280.0,33501
2025-11-18 13:45:00+05:30,1280.0,1289.4,1279.7,1287.4,25631
2025-11-18 14:00:00+05:30,1287.4,1293.8,1287.0,1292.4,12883
2025-11-18 14:15:00+05:30,1292.5,1294.9,1291.1,1293.0,17366
2025-11-18 14:30:00+05:30,1293.0,1293.6,1290.3,1291.3,9770
2025-11-18 14:45:00+05:30,1291.3,1291.3,1288.3,1290.4,13605
2025-11-18 15:00:00+05:30,1290.5,1291.8,1289.0,1290.7,18651
2025-11-18 15:15:00+05:30,1290.7,1295.5,1290.0,1292.7,66788
2025-11-19 09:15:00+05:30,1280.1,1303.5,1280.1,1294.0,31411
2025-11-19 09:30:00+05:30,1294.0,1300.9,1294.0,1298.6,13891
2025-11-19 09:45:00+05:30,1298.6,1299.3,1292.0,1292.6,16940
2025-11-19 10:00:00+05:30,1292.6,1298.6,1291.8,1298.1,14103
2025-11-19 10:15:00+05:30,1298.1,1300.9,1297.6,1299.9,40351
2025-11-19 10:30:00+05:30,1299.9,1300.1,1297.9,1300.0,18170
2025-11-19 10:45:00+05:30,1300.0,1300.2,1294.4,1294.9,9008
2025-11-19 11:00:00+05:30,1294.9,1294.9,1291.1,1292.6,9165
2025-11-19 11:15:00+05:30,1292.5,1299.2,1292.4,1297.6,20921
2025-11-19 11:30:00+05:30,1297.6,1301.0,1297.1,1299.6,29483
2025-11-19 11:45:00+05:30,1299.6,1300.8,1298.4,1300.0,25640
2025-11-19 12:00:00+05:30,1300.0,1301.4,1298.4,1299.0,18381
2025-11-19 12:15:00+05:30,1299.0,1301.0,1298.8,1301.0,16816
2025-11-19 12:30:00+05:30,1301.0,1306.8,1300.5,1302.6,44570
2025-11-19 12:45:00+05:30,1302.6,1304.9,1302.6,1302.8,18020
2025-11-19 13:00:00+05:30,1302.8,1306.0,1300.2,1305.3,29548
2025-11-19 13:15:00+05:30,1305.3,1306.4,1305.0,1305.0,52904
2025-11-19 13:30:00+05:30,1305.0,1310.9,1305.0,1310.0,41345
2025-11-19 13:45:00+05:30,1310.0,1310.5,1305.1,1308.3,20176
2025-11-19 14:00:00+05:30,1308.3,1308.8,1305.0,1308.6,10996
2025-11-19 14:15:00+05:30,1308.6,1310.9,1305.0,1305.0,54858
2025-11-19 14:30:00+05:30,1305.0,1305.7,1305.0,1305.0,37775
2025-11-19 14:45:00+05:30,1305.0,1305.7,1303.0,1304.9,50024
2025-11-19 15:00:00+05:30,1305.4,1305.9,1304.9,1305.0,40256
2025-11-19 15:15:00+05:30,1305.1,1307.6,1304.0,1305.0,57094
2025-11-20 09:15:00+05:30,1304.0,1317.0,1300.0,1307.8,31361
2025-11-20 09:30:00+05:30,1307.8,1309.2,1297.6,1298.2,30138
2025-11-20 09:45:00+05:30,1298.2,1299.1,1293.3,1293.7,8249
2025-11-20 10:00:00+05:30,1293.7,1297.8,1291.6,1296.4,10743
2025-11-20 10:15:00+05:30,1296.4,1296.6,1293.2,1295.1,3537
2025-11-20 10:30:00+05:30,1295.1,1295.1,1290.7,1293.6,5107
2025-11-20 10:45:00+05:30,1293.6,1296.5,1292.8,1295.5,3214
2025-11-20 11:00:00+05:30,1295.5,1297.3,1292.2,1297.3,6849
2025-11-20 11:15:00+05:30,1297.3,1299.7,1297.0,1299.0,2956
2025-11-20 11:30:00+05:30,1299.0,1299.5,1296.3,1296.3,2357
2025-11-20 11:45:00+05:30,1296.3,1297.1,1295.2,1295.7,2412
2025-11-20 12:00:00+05:30,1295.7,1295.8,1292.5,1293.0,6628
2025-11-20 12:15:00+05:30,1293.0,1293.0,1290.5,1291.2,10842
2025-11-20 12:30:00+05:30,1291.2,1296.5,1287.3,1295.4,11957
2025-11-20 12:45:00+05:30,1295.4,1296.5,1293.3,1293.4,5108
2025-11-20 13:00:00+05:30,1293.4,1296.3,1292.4,1295.6,3229
2025-11-20 13:15:00+05:30,1295.6,1298.1,1294.8,1298.0,8698
2025-11-20 13:30:00+05:30,1298.0,1298.0,1292.1,1295.0,11563
2025-11-20 13:45:00+05:30,1295.0,1296.1,1294.0,1294.6,3059
2025-11-20 14:00:00+05:30,1294.6,1295.0,1292.4,1293.4,2735
2025-11-20 14:15:00+05:30,1293.4,1294.6,1291.8,1292.6,3708
2025-11-20 14:30:00+05:30,1292.6,1292.8,1290.1,1290.9,2926
2025-11-20 14:45:00+05:30,1290.9,1290.9,1286.2,1287.3,11770
2025-11-20 15:00:00+05:30,1287.3,1290.5,1285.8,1290.5,17290
2025-11-20 15:15:00+05:30,1291.0,1308.2,1289.8,1304.7,173671
2025-11-21 09:15:00+05:30,1298.0,1302.8,1294.8,1299.8,20374
2025-11-21 09:30:00+05:30,1299.8,1304.8,1299.6,1303.3,16342
2025-11-21 09:45:00+05:30,1303.1,1303.8,1299.1,1301.0,13035
2025-11-21 10:00:00+05:30,1300.3,1300.9,1295.8,1296.6,11348
2025-11-21 10:15:00+05:30,1296.6,1297.9,1292.0,1295.3,13814
2025-11-21 10:30:00+05:30,1295.3,1297.0,1293.0,1293.4,13200
2025-11-21 10:45:00+05:30,1293.4,1295.0,1292.6,1293.8,4261
2025-11-21 11:00:00+05:30,1293.8,1295.7,1292.9,1294.6,6332
2025-11-21 11:15:00+05:30,1294.6,1295.2,1290.7,1292.1,18726
2025-11-21 11:30:00+05:30,1292.1,1294.8,1292.1,1293.5,10891
2025-11-21 11:45:00+05:30,1293.5,1300.0,1293.5,1300.0,24393
2025-11-21 12:00:00+05:30,1299.9,1304.0,1299.1,1302.8,15637
2025-11-21 12:15:00+05:30,1302.8,1304.0,1300.7,1303.7,7563
2025-11-21 12:30:00+05:30,1303.7,1303.7,1300.8,1302.2,8646
2025-11-21 12:45:00+05:30,1302.3,1303.2,1294.5,1295.0,30395
2025-11-21 13:00:00+05:30,1295.0,1295.5,1294.6,1294.8,11211
2025-11-21 13:15:00+05:30,1294.8,1295.0,1293.2,1293.8,5281
2025-11-21 13:30:00+05:30,1293.8,1294.0,1288.1,1290.0,19040
2025-11-21 13:45:00+05:30,1290.0,1290.0,1288.2,1289.9,11247
2025-11-21 14:00:00+05:30,1289.9,1290.0,1289.3,1289.3,7051
2025-11-21 14:15:00+05:30,1289.3,1289.6,1288.6,1289.4,6895
2025-11-21 14:30:00+05:30,1289.4,1290.0,1287.2,1289.5,12693
2025-11-21 14:45:00+05:30,1289.5,1290.0,1281.3,1281.7,17226
2025-11-21 15:00:00+05:30,1282.2,1286.0,1281.5,1281.9,28858
2025-11-21 15:15:00+05:30,1282.3,1285.0,1275.1,1285.0,55453
2025-11-24 09:15:00+05:30,1281.4,1292.4,1276.2,1291.1,23144
2025-11-24 09:30:00+05:30,1291.1,1291.8,1284.4,1289.4,12451
2025-11-24 09:45:00+05:30,1289.1,1299.1,1287.4,1298.4,21504
2025-11-24 10:00:00+05:30,1298.4,1300.0,1296.5,1298.7,16985
2025-11-24 10:15:00+05:30,1299.3,1299.3,1292.7,1292.7,15610
2025-11-24 10:30:00+05:30,1292.7,1294.2,1287.9,1288.9,9442
2025-11-24 10:45:00+05:30,1288.5,1289.3,1287.6,1288.8,5224
2025-11-24 11:00:00+05:30,1288.8,1289.3,1283.2,1283.6,7894
2025-11-24 11:15:00+05:30,1283.6,1286.8,1282.5,1284.5,8582
2025-11-24 11:30:00+05:30,1284.5,1285.2,1281.4,1283.1,5578
2025-11-24 11:45:00+05:30,1283.1,1285.1,1282.7,1284.5,7986
2025-11-24 12:00:00+05:30,1284.4,1287.5,1284.4,1285.0,5994
2025-11-24 12:15:00+05:30,1284.9,1288.3,1284.7,1286.1,8613
2025-11-24 12:30:00+05:30,1286.1,1288.4,1284.2,1286.2,5952
2025-11-24 12:45:00+05:30,1286.2,1288.7,1286.0,1287.6,5069
2025-11-24 13:00:00+05:30,1287.8,1288.5,1286.6,1287.7,6252
2025-11-24 13:15:00+05:30,1287.7,1288.4,1283.1,1283.3,8048
2025-11-24 13:30:00+05:30,1283.2,1285.6,1283.2,1284.1,5589
2025-11-24 13:45:00+05:30,1284.2,1285.2,1283.4,1284.6,4595
2025-11-24 14:00:00+05:30,1284.6,1284.9,1282.6,1282.8,6174
2025-11-24 14:15:00+05:30,1282.8,1283.5,1282.0,1282.3,5747
2025-11-24 14:30:00+05:30,1282.3,1283.8,1281.0,1281.9,7231
2025-11-24 14:45:00+05:30,1281.9,1283.4,1280.6,1281.7,7241
2025-11-24 15:00:00+05:30,1281.7,1291.1,1273.0,1291.1,113160
2025-11-24 15:15:00+05:30,1291.1,1291.1,1279.1,1281.1,47628
2025-11-25 09:15:00+05:30,1279.5,1288.3,1276.1,1285.0,11276
2025-11-25 09:30:00+05:30,1285.0,1289.0,1285.0,1289.0,9474
2025-11-25 09:45:00+05:30,1289.0,1289.5,1285.0,1286.6,11348
2025-11-25 10:00:00+05:30,1286.7,1291.0,1283.9,1284.5,11994
2025-11-25 10:15:00+05:30,1284.5,1287.9,1284.2,1286.7,10005
2025-11-25 10:30:00+05:30,1286.7,1289.7,1281.9,1283.0,20245
2025-11-25 10:45:00+05:30,1283.2,1286.2,1281.8,1285.9,19786
2025-11-25 11:00:00+05:30,1285.9,1287.9,1283.1,1286.9,12655
2025-11-25 11:15:00+05:30,1287.3,1287.8,1285.4,1285.8,8762
2025-11-25 11:30:00+05:30,1285.8,1287.2,1282.8,1283.3,14341
2025-11-25 11:45:00+05:30,1283.3,1285.1,1280.7,1282.5,14840
2025-11-25 12:00:00+05:30,1282.5,1284.2,1281.0,1283.8,11071
2025-11-25 12:15:00+05:30,1283.8,1284.8,1282.1,1284.0,9230
2025-11-25 12:30:00+05:30,1284.0,1288.7,1283.9,1286.2,26355
2025-11-25 12:45:00+05:30,1286.5,1288.0,1285.6,1286.0,8495
2025-11-25 13:00:00+05:30,1286.0,1286.0,1283.8,1285.0,11859
2025-11-25 13:15:00+05:30,1285.0,1285.7,1282.8,1283.5,25073
2025-11-25 13:30:00+05:30,1283.5,1283.7,1281.0,1282.3,20010
2025-11-25 13:45:00+05:30,1282.3,1285.1,1281.0,1284.7,21239
2025-11-25 14:00:00+05:30,1285.0,1285.1,1281.0,1281.7,24860
2025-11-25 14:15:00+05:30,1281.7,1285.8,1281.7,1285.0,22758
2025-11-25 14:30:00+05:30,1285.0,1287.0,1283.0,1286.1,18582
2025-11-25 14:45:00+05:30,1286.1,1286.1,1283.4,1285.2,11026
2025-11-25 15:00:00+05:30,1285.0,1288.8,1284.8,1288.2,31836
2025-11-25 15:15:00+05:30,1288.2,1288.2,1277.1,1282.9,59422
2025-11-26 09:15:00+05:30,1285.3,1289.5,1274.9,1289.0,19580
2025-11-26 09:30:00+05:30,1290.0,1296.0,1287.7,1294.0,30678
2025-11-26 09:45:00+05:30,1294.0,1302.9,1294.0,1295.9,118809
2025-11-26 10:00:00+05:30,1295.9,1299.9,1294.7,1298.9,13938
2025-11-26 10:15:00+05:30,1299.7,1299.9,1297.0,1299.9,11411
2025-11-26 10:30:00+05:30,1299.9,1301.7,1299.0,1299.4,74395
2025-11-26 10:45:00+05:30,1299.8,1318.2,1299.4,1313.0,104566
2025-11-26 11:00:00+05:30,1313.0,1315.0,1312.1,1312.4,19100
2025-11-26 11:15:00+05:30,1312.4,1314.2,1310.1,1311.6,19711
2025-11-26 11:30:00+05:30,1311.9,1325.5,1310.0,1323.4,109787
2025-11-26 11:45:00+05:30,1323.0,1329.4,1322.0,1324.6,151324
2025-11-26 12:00:00+05:30,1324.6,1325.8,1320.8,1321.1,14908
2025-11-26 12:15:00+05:30,1321.5,1323.9,1320.0,1320.0,22933
2025-11-26 12:30:00+05:30,1320.0,1324.6,1320.0,1324.0,18931
2025-11-26 12:45:00+05:30,1323.9,1327.8,1323.3,1326.9,25327
2025-11-26 13:00:00+05:30,1326.2,1328.0,1325.4,1326.0,17874
2025-11-26 13:15:00+05:30,1326.0,1327.4,1319.4,1320.0,35278
2025-11-26 13:30:00+05:30,1320.0,1320.5,1319.2,1320.0,35135
2025-11-26 13:45:00+05:30,1320.0,1320.3,1319.2,1319.8,59746
2025-11-26 14:00:00+05:30,1320.0,1324.2,1319.5,1324.0,30336
2025-11-26 14:15:00+05:30,1324.0,1324.0,1319.4,1320.0,82323
2025-11-26 14:30:00+05:30,1320.0,1320.5,1319.0,1319.9,20815
2025-11-26 14:45:00+05:30,1319.9,1320.5,1319.4,1320.0,28950
2025-11-26 15:00:00+05:30,1320.0,1320.5,1318.9,1319.9,151736
2025-11-26 15:15:00+05:30,1319.9,1321.1,1319.0,1319.0,357579
2025-11-27 09:15:00+05:30,1326.7,1339.5,1307.6,1328.4,506828
2025-11-27 09:30:00+05:30,1328.4,1330.6,1324.5,1324.5,31362
2025-11-27 09:45:00+05:30,1324.6,1326.4,1319.1,1323.7,22531
2025-11-27 10:00:00+05:30,1323.7,1324.8,1315.4,1315.8,23287
2025-11-27 10:15:00+05:30,1316.6,1316.8,1312.5,1314.7,12756
2025-11-27 10:30:00+05:30,1314.7,1315.4,1310.0,1311.0,21997
2025-11-27 10:45:00+05:30,1310.9,1313.3,1304.2,1304.4,28373
2025-11-27 11:00:00+05:30,1304.4,1307.8,1301.1,1301.9,29803
2025-11-27 11:15:00+05:30,1301.9,1302.7,1295.4,1295.7,23994
2025-11-27 11:30:00+05:30,1295.7,1299.7,1293.3,1299.1,31732
2025-11-27 11:45:00+05:30,1299.1,1299.8,1294.0,1294.0,19753
2025-11-27 12:00:00+05:30,1294.6,1297.0,1290.5,1296.6,38331
2025-11-27 12:15:00+05:30,1297.0,1303.4,1296.1,1303.3,22492
2025-11-27 12:30:00+05:30,1303.3,1306.9,1302.6,1306.8,18559
2025-11-27 12:45:00+05:30,1306.4,1309.1,1306.2,1309.1,8147
2025-11-27 13:00:00+05:30,1309.1,1312.7,1305.0,1305.2,15069
2025-11-27 13:15:00+05:30,1305.2,1307.0,1301.5,1303.0,11003
2025-11-27 13:30:00+05:30,1303.0,1304.5,1302.0,1302.9,8095
2025-11-27 13:45:00+05:30,1303.0,1305.0,1302.0,1304.7,7278
2025-11-27 14:00:00+05:30,1304.8,1313.8,1303.2,1310.5,26619
2025-11-27 14:15:00+05:30,1310.1,1315.4,1310.1,1314.9,18539
2025-11-27 14:30:00+05:30,1314.8,1315.5,1313.5,1315.4,19462
2025-11-27 14:45:00+05:30,1315.4,1317.4,1310.0,1311.8,52339
2025-11-27 15:00:00+05:30,1312.5,1315.4,1311.5,1313.8,34029
2025-11-27 15:15:00+05:30,1313.7,1314.3,1305.5,1305.5,72719
2025-11-28 09:15:00+05:30,1312.4,1312.4,1299.0,1300.9,28613
2025-11-28 09:30:00+05:30,1301.0,1308.3,1299.5,1305.0,14188
2025-11-28 09:45:00+05:30,1305.0,1305.7,1301.6,1305.1,10816
2025-11-28 10:00:00+05:30,1305.1,1308.3,1304.0,1307.1,20330
2025-11-28 10:15:00+05:30,1307.1,1307.5,1304.0,1304.5,14178
2025-11-28 10:30:00+05:30,1304.5,1309.9,1303.6,1309.5,12193
2025-11-28 10:45:00+05:30,1309.5,1310.0,1304.8,1307.3,8859
2025-11-28 11:00:00+05:30,1307.3,1307.3,1303.6,1304.7,13196
2025-11-28 11:15:00+05:30,1305.0,1307.2,1304.4,1304.6,7167
2025-11-28 11:30:00+05:30,1304.6,1305.6,1302.8,1303.0,11894
2025-11-28 11:45:00+05:30,1303.0,1305.4,1303.0,1305.3,4371
2025-11-28 12:00:00+05:30,1305.3,1305.3,1301.1,1303.9,10090
2025-11-28 12:15:00+05:30,1303.9,1303.9,1298.6,1299.2,18171
2025-11-28 12:30:00+05:30,1299.2,1299.2,1294.2,1296.1,15688
2025-11-28 12:45:00+05:30,1296.1,1299.1,1295.0,1296.2,11156
2025-11-28 13:00:00+05:30,1296.2,1297.8,1296.2,1297.2,6802
2025-11-28 13:15:00+05:30,1297.2,1297.2,1295.4,1295.6,11862
2025-11-28 13:30:00+05:30,1295.6,1296.0,1295.0,1295.1,9891
2025-11-28 13:45:00+05:30,1295.1,1295.3,1294.0,1294.2,5834
2025-11-28 14:00:00+05:30,1294.2,1295.1,1293.3,1294.8,8369
2025-11-28 14:15:00+05:30,1294.8,1295.5,1294.4,1294.8,7310
2025-11-28 14:30:00+05:30,1294.8,1299.2,1294.8,1297.7,22703
2025-11-28 14:45:00+05:30,1297.7,1299.7,1297.2,1298.8,23280
2025-11-28 15:00:00+05:30,1298.8,1299.2,1296.2,1296.5,41029
2025-11-28 15:15:00+05:30,1297.5,1314.4,1297.5,1314.0,243136
2025-12-01 09:15:00+05:30,1307.0,1329.6,1307.0,1328.1,88876
2025-12-01 09:30:00+05:30,1328.6,1337.5,1326.1,1336.7,71946
2025-12-01 09:45:00+05:30,1336.3,1337.2,1332.8,1333.7,60827
2025-12-01 10:00:00+05:30,1333.7,1334.3,1325.7,1328.0,74884
2025-12-01 10:15:00+05:30,1328.0,1329.6,1322.9,1324.5,36814
2025-12-01 10:30:00+05:30,1324.2,1324.9,1317.0,1320.1,32841
2025-12-01 10:45:00+05:30,1320.1,1320.9,1314.7,1315.8,45708
2025-12-01 11:00:00+05:30,1316.3,1317.7,1314.0,1317.0,34348
2025-12-01 11:15:00+05:30,1317.0,1320.0,1316.2,1319.1,15399
2025-12-01 11:30:00+05:30,1319.1,1320.2,1316.1,1316.2,20200
2025-12-01 11:45:00+05:30,1316.2,1316.8,1309.1,1313.1,30748
2025-12-01 12:00:00+05:30,1313.5,1314.5,1309.5,1310.3,21987
2025-12-01 12:15:00+05:30,1310.3,1311.1,1302.0,1310.0,53981
2025-12-01 12:30:00+05:30,1310.0,1312.4,1306.5,1310.2,22453
2025-12-01 12:45:00+05:30,1310.0,1314.4,1309.7,1313.7,16320
2025-12-01 13:00:00+05:30,1313.7,1314.5,1311.1,1312.5,19459
2025-12-01 13:15:00+05:30,1312.5,1313.4,1309.5,1310.8,18723
2025-12-01 13:30:00+05:30,1310.8,1312.7,1308.7,1309.6,21564
2025-12-01 13:45:00+05:30,1309.7,1311.5,1309.0,1309.9,16576
